"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-01 00:00","2022","11","01","00:00","-4.5","","-7.1","","82","","","M","6","","7","","","M","95.03","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-01 01:00","2022","11","01","01:00","-5.7","","-7.5","","88","","","M","6","","4","","","M","95.03","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-01 02:00","2022","11","01","02:00","-4.1","","-6.2","","85","","","M","4","","16","","","M","95.02","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-01 03:00","2022","11","01","03:00","-3.7","","-5.5","","87","","","M","11","","4","","","M","95.10","","","","-5","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-01 04:00","2022","11","01","04:00","-1.7","","-3.8","","86","","","M","8","","7","","","M","95.14","","","","-4","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-01 05:00","2022","11","01","05:00","-0.7","","-3.6","","81","","","M","10","","11","","","M","95.16","","","","-4","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-01 06:00","2022","11","01","06:00","0.0","","-4.1","","74","","","M","12","","14","","","M","95.20","","","","-4","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-01 07:00","2022","11","01","07:00","-0.3","","-4.2","","75","","","M","10","","12","","","M","95.23","","","","-4","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-01 08:00","2022","11","01","08:00","0.3","","-4.5","","70","","","M","9","","13","","","M","95.25","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-01 09:00","2022","11","01","09:00","-0.2","","-4.7","","72","","","M","8","","15","","","M","95.26","","","","-5","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-01 10:00","2022","11","01","10:00","0.7","","-4.4","","69","","","M","10","","19","","","M","95.27","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-01 11:00","2022","11","01","11:00","-0.3","","-1.1","","94","","","M","9","","16","","","M","95.27","","","","-5","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-01 12:00","2022","11","01","12:00","0.2","","-1.4","","90","","","M","10","","20","","","M","95.28","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-01 13:00","2022","11","01","13:00","0.2","","-2.2","","84","","","M","8","","21","","","M","95.26","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-01 14:00","2022","11","01","14:00","0.1","","-1.8","","87","","","M","7","","20","","","M","95.21","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-01 15:00","2022","11","01","15:00","0.0","","-1.8","","88","","","M","6","","21","","","M","95.24","","","","-5","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-01 16:00","2022","11","01","16:00","-0.2","","-2.1","","87","","","M","7","","20","","","M","95.22","","","","-5","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-01 17:00","2022","11","01","17:00","-0.3","","-3.1","","81","","","M","7","","20","","","M","95.18","","","","-6","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-01 18:00","2022","11","01","18:00","-0.5","","-3.5","","80","","","M","8","","18","","","M","95.22","","","","-6","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-01 19:00","2022","11","01","19:00","-0.8","","-3.5","","82","","","M","7","","22","","","M","95.21","","","","-7","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-01 20:00","2022","11","01","20:00","-1.6","","-2.6","","93","","","M","7","","17","","","M","95.22","","","","-7","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-01 21:00","2022","11","01","21:00","-2.0","","-2.5","","96","","","M","5","","18","","","M","95.21","","","","-7","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-01 22:00","2022","11","01","22:00","-2.2","","-2.8","","95","","","M","5","","19","","","M","95.22","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-01 23:00","2022","11","01","23:00","-2.4","","-3.1","","95","","","M","4","","17","","","M","95.22","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-02 00:00","2022","11","02","00:00","-2.7","","-3.4","","95","","","M","4","","18","","","M","95.20","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-02 01:00","2022","11","02","01:00","-2.8","","-3.5","","95","","","M","4","","17","","","M","95.19","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-02 02:00","2022","11","02","02:00","-2.9","","-3.6","","95","","","M","4","","19","","","M","95.18","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-02 03:00","2022","11","02","03:00","-2.8","","-3.5","","94","","","M","2","","16","","","M","95.21","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-02 04:00","2022","11","02","04:00","-2.7","","-3.6","","93","","","M","3","","12","","","M","95.22","","","","-7","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-02 05:00","2022","11","02","05:00","-2.5","","-3.9","","90","","","M","3","","22","","","M","95.18","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-02 06:00","2022","11","02","06:00","-2.7","","-3.8","","92","","","M","2","","20","","","M","95.20","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-02 07:00","2022","11","02","07:00","-2.9","","-4.2","","91","","","M","2","","18","","","M","95.23","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-02 08:00","2022","11","02","08:00","-2.9","","-4.2","","91","","","M","3","","21","","","M","95.24","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-02 09:00","2022","11","02","09:00","-2.8","","-4.3","","90","","","M","2","","20","","","M","95.31","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-02 10:00","2022","11","02","10:00","-2.8","","-4.3","","89","","","M","2","","23","","","M","95.30","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-02 11:00","2022","11","02","11:00","-3.0","","-4.7","","88","","","M","2","","32","","","M","95.29","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-02 12:00","2022","11","02","12:00","-3.2","","-4.9","","88","","","M","3","","28","","","M","95.31","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-02 13:00","2022","11","02","13:00","-3.2","","-4.5","","91","","","M","2","","26","","","M","95.28","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-02 14:00","2022","11","02","14:00","-2.9","","-4.5","","89","","","M","2","","30","","","M","95.24","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-02 15:00","2022","11","02","15:00","-2.8","","-4.0","","92","","","M","1","","24","","","M","95.25","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-02 16:00","2022","11","02","16:00","-2.9","","-3.8","","93","","","M","1","","21","","","M","95.34","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-02 17:00","2022","11","02","17:00","-3.0","","-3.8","","94","","","M","1","","27","","","M","95.39","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-02 18:00","2022","11","02","18:00","-2.9","","-3.8","","93","","","M","1","","26","","","M","95.46","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-02 19:00","2022","11","02","19:00","-3.2","","-4.1","","93","","","M","1","","29","","","M","95.42","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-02 20:00","2022","11","02","20:00","-3.3","","-4.4","","92","","","M","1","","27","","","M","95.47","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-02 21:00","2022","11","02","21:00","-3.9","","-5.1","","92","","","M","1","","33","","","M","95.54","","","","-12","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-02 22:00","2022","11","02","22:00","-4.2","","-5.2","","92","","","M","1","","32","","","M","95.57","","","","-12","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-02 23:00","2022","11","02","23:00","-4.2","","-5.1","","93","","","M","36","","23","","","M","95.59","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-03 00:00","2022","11","03","00:00","-4.3","","-5.3","","93","","","M","36","","24","","","M","95.61","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-03 01:00","2022","11","03","01:00","-4.6","","-5.5","","93","","","M","35","","25","","","M","95.63","","","","-12","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-03 02:00","2022","11","03","02:00","-5.0","","-6.0","","93","","","M","33","","21","","","M","95.65","","","","-12","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-03 03:00","2022","11","03","03:00","-6.0","","-7.1","","92","","","M","32","","25","","","M","95.70","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-03 04:00","2022","11","03","04:00","-6.5","","-7.9","","90","","","M","32","","27","","","M","95.74","","","","-15","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-03 05:00","2022","11","03","05:00","-6.7","","-8.1","","90","","","M","32","","25","","","M","95.76","","","","-15","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-03 06:00","2022","11","03","06:00","-7.0","","-8.3","","90","","","M","32","","21","","","M","95.80","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-03 07:00","2022","11","03","07:00","-7.6","","-9.0","","90","","","M","30","","16","","","M","95.82","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-03 08:00","2022","11","03","08:00","-8.8","","-10.2","","89","","","M","28","","16","","","M","95.83","","","","-16","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-03 09:00","2022","11","03","09:00","-7.2","","-8.9","","88","","","M","29","","20","","","M","95.88","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-03 10:00","2022","11","03","10:00","-7.2","","-9.0","","87","","","M","28","","17","","","M","95.89","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-03 11:00","2022","11","03","11:00","-7.0","","-9.3","","84","","","M","28","","9","","","M","95.89","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-03 12:00","2022","11","03","12:00","-6.8","","-9.3","","83","","","M","34","","9","","","M","95.85","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-03 13:00","2022","11","03","13:00","-6.3","","-9.1","","81","","","M","29","","18","","","M","95.79","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-03 14:00","2022","11","03","14:00","-6.1","","-9.1","","80","","","M","24","","14","","","M","95.73","","","","-12","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-03 15:00","2022","11","03","15:00","-6.4","","-9.2","","81","","","M","23","","18","","","M","95.65","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-03 16:00","2022","11","03","16:00","-6.5","","-9.0","","82","","","M","23","","13","","","M","95.59","","","","-12","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-03 17:00","2022","11","03","17:00","-6.4","","-9.0","","82","","","M","23","","10","","","M","95.52","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-03 18:00","2022","11","03","18:00","-7.2","","-9.4","","84","","","M","23","","17","","","M","95.47","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-03 19:00","2022","11","03","19:00","-7.8","","-9.7","","87","","","M","22","","17","","","M","95.42","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-03 20:00","2022","11","03","20:00","-8.0","","-9.8","","87","","","M","19","","17","","","M","95.34","","","","-15","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-03 21:00","2022","11","03","21:00","-8.7","","-10.5","","87","","","M","19","","20","","","M","95.28","","","","-16","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-03 22:00","2022","11","03","22:00","-8.7","","-10.7","","86","","","M","19","","23","","","M","95.22","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-03 23:00","2022","11","03","23:00","-8.3","","-10.0","","88","","","M","17","","10","","","M","95.10","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-11-04 00:00","2022","11","04","00:00","-8.2","","-10.1","","86","","","M","16","","10","","","M","94.99","","","","-13","","NA"
