"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.92","48.30","LA BAIE","706Q001","2022-01-01 00:00","2022","01","01","00:00","-4.8","","-6.4","","89","","","","18","","2","","","","99.25","","","","-6","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-01-01 01:00","2022","01","01","01:00","-4.5","","-6.0","","89","","","","15","","5","","","","99.21","","","","-7","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-01-01 02:00","2022","01","01","02:00","-4.5","","-6.0","","89","","","","14","","2","","","","99.21","","","","-5","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-01-01 03:00","2022","01","01","03:00","-4.3","","-5.8","","89","","","","14","","4","","","","99.21","","","","-6","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-01-01 04:00","2022","01","01","04:00","-4.0","","-5.6","","89","","","","13","","4","","","","99.13","","","","-6","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-01-01 05:00","2022","01","01","05:00","-3.7","","-5.2","","89","","","","14","","4","","","","99.05","","","","-5","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-01-01 06:00","2022","01","01","06:00","-3.7","","-5.2","","89","","","","4","","2","","","","99.01","","","","-5","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-01-01 07:00","2022","01","01","07:00","-3.7","","-4.8","","91","","","","6","","3","","","","98.93","","","","-5","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-01-01 08:00","2022","01","01","08:00","-3.8","","-4.9","","92","","","","13","","3","","","","98.89","","","","-5","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-01-01 09:00","2022","01","01","09:00","-2.9","","-4.4","","89","","","","5","","2","","","","98.77","","","","-4","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-01-01 10:00","2022","01","01","10:00","-2.3","","-3.9","","89","","","","29","","4","","","","98.81","","","","-4","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-01-01 11:00","2022","01","01","11:00","-1.9","","-2.9","","93","","","","8","","5","","","","98.89","","","","-4","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-01-01 12:00","2022","01","01","12:00","-1.8","","-2.6","","95","","","","14","","5","","","","98.68","","","","-4","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-01-01 13:00","2022","01","01","13:00","-1.5","","-2.3","","94","","","","11","","3","","","","98.68","","","","-3","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-01-01 14:00","2022","01","01","14:00","-0.8","","-1.4","","95","","","","18","","2","","","","98.69","","","","-1","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-01-01 15:00","2022","01","01","15:00","-3.7","","-5.5","","88","","","","27","","25","","","","98.81","","","","-11","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-01-01 16:00","2022","01","01","16:00","-4.7","","-6.6","","87","","","","27","","26","","","","98.93","","","","-12","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-01-01 17:00","2022","01","01","17:00","-5.2","","-7.3","","86","","","","27","","25","","","","99.05","","","","-13","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-01-01 18:00","2022","01","01","18:00","-5.4","","-8.0","","82","","","","27","","27","","","","99.09","","","","-13","","NA"
