"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.92","48.30","LA BAIE","706Q001","2022-11-01 00:00","2022","11","01","00:00","5.2","","3.7","","90","","0.0","","14","","5","","","","99.44","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-01 01:00","2022","11","01","01:00","5.5","","3.5","","87","","0.0","","10","","5","","","","99.42","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-01 02:00","2022","11","01","02:00","5.1","","3.1","","87","","0.0","","2","","4","","","","99.44","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-01 03:00","2022","11","01","03:00","4.3","","3.3","","93","","0.0","","12","","3","","","","99.43","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-01 04:00","2022","11","01","04:00","1.3","","0.3","","93","","0.0","","14","","5","","","","99.45","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-01 05:00","2022","11","01","05:00","0.3","","-0.3","","96","","","","10","","2","","","","99.46","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-01 06:00","2022","11","01","06:00","0.4","","-0.1","","96","","","","13","","2","","","","99.46","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-01 07:00","2022","11","01","07:00","1.2","","0.8","","97","","0.0","","12","","1","","","","99.50","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-01 08:00","2022","11","01","08:00","6.2","","2.4","","76","","0.0","","30","","2","","","","99.55","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-01 09:00","2022","11","01","09:00","9.3","","2.3","","62","","0.0","","9","","4","","","","99.46","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-01 10:00","2022","11","01","10:00","10.0","","3.0","","61","","0.0","","7","","7","","","","99.48","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-01 11:00","2022","11","01","11:00","11.5","","4.1","","60","","0.0","","5","","1","","","","99.41","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-01 12:00","2022","11","01","12:00","12.5","","4.0","","56","","0.0","","9","","5","","","","99.30","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-01 13:00","2022","11","01","13:00","13.2","","4.7","","56","","0.0","","6","","6","","","","99.26","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-01 14:00","2022","11","01","14:00","15.1","","5.7","","53","","0.0","","5","","7","","","","99.24","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-01 15:00","2022","11","01","15:00","16.4","","6.8","","53","","0.0","","26","","14","","","","99.24","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-01 16:00","2022","11","01","16:00","14.6","","7.1","","60","","0.0","","26","","16","","","","99.33","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-01 17:00","2022","11","01","17:00","13.3","","7.3","","67","","0.0","","25","","12","","","","99.36","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-01 18:00","2022","11","01","18:00","12.7","","7.5","","71","","0.0","","24","","12","","","","99.44","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-01 19:00","2022","11","01","19:00","12.7","","7.1","","69","","0.0","","25","","18","","","","99.44","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-01 20:00","2022","11","01","20:00","12.3","","6.5","","68","","0.0","","27","","19","","","","99.53","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-01 21:00","2022","11","01","21:00","11.2","","5.1","","66","","0.0","","28","","18","","","","99.60","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-01 22:00","2022","11","01","22:00","10.3","","4.3","","66","","0.0","","28","","18","","","","99.74","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-01 23:00","2022","11","01","23:00","9.6","","3.8","","67","","0.0","","28","","18","","","","99.82","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-02 00:00","2022","11","02","00:00","8.6","","3.8","","72","","0.0","","28","","20","","","","99.89","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-02 01:00","2022","11","02","01:00","8.1","","2.6","","68","","0.0","","28","","20","","","","100.05","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-02 02:00","2022","11","02","02:00","7.3","","2.2","","70","","0.0","","30","","21","","","","100.21","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-02 03:00","2022","11","02","03:00","6.1","","0.4","","67","","0.0","","30","","21","","","","100.28","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-11-02 04:00","2022","11","02","04:00","5.0","","-1.0","","65","","0.0","","29","","17","","","","100.40","","","","","","NA"
