"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.92","48.30","LA BAIE","706Q001","2022-03-01 00:00","2022","03","01","00:00","-24.0","","-26.6","","79","","","","16","","2","","","","100.44","","","","-26","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-03-01 01:00","2022","03","01","01:00","-27.1","","-30.0","","76","","","","25","","7","","","","100.43","","","","-34","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-03-01 02:00","2022","03","01","02:00","-27.7","","-30.6","","76","","","","21","","6","","","","100.44","","","","-34","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-03-01 03:00","2022","03","01","03:00","-29.7","","-32.7","","76","","","","17","","3","","","","100.48","","","","-33","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-03-01 04:00","2022","03","01","04:00","-28.7","","-31.3","","78","","","","17","","5","","","","100.43","","","","-34","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-03-01 05:00","2022","03","01","05:00","-29.3","","-32.3","","75","","","","20","","2","","","","100.44","","","","-32","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-03-01 06:00","2022","03","01","06:00","-28.1","","-31.1","","75","","","","12","","2","","","","100.44","","","","-30","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-03-01 07:00","2022","03","01","07:00","-28.0","","-31.1","","75","","","","14","","5","","","","100.44","","","","-33","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-03-01 08:00","2022","03","01","08:00","-24.8","","-28.1","","74","","","","11","","2","","","","100.40","","","","-27","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-03-01 09:00","2022","03","01","09:00","-19.3","","-25.2","","60","","","","7","","6","","","","100.35","","","","-24","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-03-01 10:00","2022","03","01","10:00","-18.3","","-24.7","","57","","","","5","","6","","","","100.30","","","","-23","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-03-01 11:00","2022","03","01","11:00","-16.3","","-23.5","","54","","","","6","","5","","","","100.16","","","","-20","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-03-01 12:00","2022","03","01","12:00","-14.4","","-22.3","","51","","","","7","","7","","","","100.03","","","","-19","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-03-01 13:00","2022","03","01","13:00","-12.0","","-20.3","","50","","","","5","","5","","","","99.83","","","","-15","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-03-01 14:00","2022","03","01","14:00","-9.7","","-18.7","","48","","","","5","","11","","","","99.66","","","","-15","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-03-01 15:00","2022","03","01","15:00","-8.7","","-17.0","","51","","","","5","","11","","","","99.51","","","","-14","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-03-01 16:00","2022","03","01","16:00","-8.1","","-15.2","","57","","","","4","","11","","","","99.46","","","","-13","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-03-01 17:00","2022","03","01","17:00","-6.5","","-14.7","","52","","","","11","","14","","","","99.42","","","","-12","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-03-01 18:00","2022","03","01","18:00","-7.7","","-13.7","","62","","","","12","","15","","","","99.46","","","","-14","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-03-01 19:00","2022","03","01","19:00","-9.5","","-14.2","","69","","","","6","","9","","","","99.42","","","","-14","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-03-01 20:00","2022","03","01","20:00","-10.6","","-13.1","","82","","","","7","","9","","","","99.36","","","","-16","","NA"
