"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.92","48.30","LA BAIE","706Q001","2022-08-01 00:00","2022","08","01","00:00","21.0","","15.3","","70","","0.0","","23","","16","","","","99.44","","25","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-08-01 01:00","2022","08","01","01:00","19.9","","14.8","","72","","0.0","","22","","2","","","","99.43","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-08-01 02:00","2022","08","01","02:00","18.9","","15.5","","81","","0.0","","21","","6","","","","99.43","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-08-01 03:00","2022","08","01","03:00","17.1","","14.9","","87","","0.0","","8","","6","","","","99.40","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-08-01 04:00","2022","08","01","04:00","16.4","","14.1","","86","","0.0","","9","","1","","","","99.36","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-08-01 05:00","2022","08","01","05:00","17.0","","14.8","","87","","0.0","","9","","3","","","","99.35","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-08-01 06:00","2022","08","01","06:00","18.7","","16.1","","85","","0.0","","3","","1","","","","99.33","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-08-01 07:00","2022","08","01","07:00","20.9","","17.0","","78","","0.0","","5","","4","","","","99.30","","26","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-08-01 08:00","2022","08","01","08:00","20.7","","17.2","","80","","0.0","","8","","2","","","","99.25","","26","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2022-08-01 09:00","2022","08","01","09:00","22.3","","17.9","","77","","0.0","","6","","2","","","","99.23","","28","","","","NA"
