"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.66","51.62","LINDEN AGCM","3023850","2020-02-28","2020","02","28","","4.7","","-4.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","24","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-02-29","2020","02","29","","1.8","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","30","","59",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-01","2020","03","01","","0.0","","-14.0","","-7.0","","25.0","","0.0","","","","","","0.4","","","","31","","47",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-02","2020","03","02","","6.3","","-6.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","24","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-03","2020","03","03","","5.8","","-6.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","25","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-04","2020","03","04","","4.2","","-9.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","30","","71",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-05","2020","03","05","","3.9","","-13.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","15","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-06","2020","03","06","","3.6","","-9.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","34","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-07","2020","03","07","","-7.5","","-16.0","","-11.8","","29.8","","0.0","","","","","","2.3","","","","35","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-08","2020","03","08","","-9.3","","-25.6","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-09","2020","03","09","","-1.0","","-25.5","","-13.2","","31.2","","0.0","","","","","","","M","","","17","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-10","2020","03","10","","3.9","","-16.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","22","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-11","2020","03","11","","1.8","","-9.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","33","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-12","2020","03","12","","-1.2","","-14.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","2","","36",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-13","2020","03","13","","-8.3","","-19.9","","-14.1","","32.1","","0.0","","","","","","1.8","","","","35","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-14","2020","03","14","","-16.3","","-28.3","","-22.3","","40.3","","0.0","","","","","","2.3","","","","34","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-15","2020","03","15","","-12.5","","-31.2","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-16","2020","03","16","","2.9","","-23.5","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-17","2020","03","17","","-0.9","","-12.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","32","","48",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-18","2020","03","18","","-7.7","","-14.6","","-11.1","","29.1","","0.0","","","","","","0.4","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-19","2020","03","19","","-8.8","","-15.5","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-20","2020","03","20","","1.4","","-17.2","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-21","2020","03","21","","2.1","","-19.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","32","","42",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-22","2020","03","22","","4.3","","-13.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-23","2020","03","23","","1.8","","-10.6","","-4.4","","22.4","","0.0","","","","","","0.4","","","","33","","40",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-24","2020","03","24","","-2.9","","-7.7","","-5.3","","23.3","","0.0","","","","","","1.5","","","","33","","34",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-25","2020","03","25","","0.8","","-11.7","","-5.4","","23.4","","0.0","","","","","","1.4","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-26","2020","03","26","","10.0","","-19.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-27","2020","03","27","","5.8","","-6.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-28","2020","03","28","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","2","","38",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-29","2020","03","29","","7.5","","-5.0","","1.2","","16.8","","0.0","","","","","","0.5","","","","33","","52",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-30","2020","03","30","","-4.3","","-10.4","","-7.4","","25.4","","0.0","","","","","","1.4","","","","4","","36",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-03-31","2020","03","31","","-8.7","","-15.6","","-12.1","","30.1","","0.0","","","","","","0.0","","","","32","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-01","2020","04","01","","-11.0","","-18.4","","-14.7","","32.7","","0.0","","","","","","0.0","","","","32","","47",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-02","2020","04","02","","-8.9","","-21.6","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-03","2020","04","03","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","","","","","2.0","","","","12","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-04","2020","04","04","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-05","2020","04","05","","-4.2","","-14.0","","-9.1","","27.1","","0.0","","","","","","1.4","","","","12","","31",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-06","2020","04","06","","1.2","","-9.1","","-3.9","","21.9","","0.0","","","","","","1.6","","","","14","","31",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-07","2020","04","07","","1.9","","-6.3","","-2.2","","20.2","","0.0","","","","","","2.4","","","","34","","49",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-08","2020","04","08","","3.2","","-7.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","28","","34",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-09","2020","04","09","","9.2","","-6.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","16","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-10","2020","04","10","","2.5","","-2.3","","0.1","","17.9","","0.0","","","","","","0.4","","","","35","","40",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-11","2020","04","11","","-2.2","","-8.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","33","","46",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-12","2020","04","12","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","","","","","0.5","","","","32","","49",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-13","2020","04","13","","5.2","","-15.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-14","2020","04","14","","6.1","","-2.4","","1.9","","16.1","","0.0","","","","","","0.4","","","","32","","34",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-15","2020","04","15","","2.0","","-2.5","","-0.3","","18.3","","0.0","","","","","","1.9","","","","32","","48",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-16","2020","04","16","","10.0","","-7.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-17","2020","04","17","","8.6","","-2.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","32","","58",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-18","2020","04","18","","6.1","","-2.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","33","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-19","2020","04","19","","14.2","","-4.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","27","","40",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-20","2020","04","20","","19.9","","3.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","25","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-21","2020","04","21","","21.0","","1.9","","11.4","","6.6","","0.0","","","","","","","M","","","30","","49",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-22","2020","04","22","","15.0","","-0.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","33","","47",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-23","2020","04","23","","15.4","","-1.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","31","","59",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-24","2020","04","24","","15.7","","-1.8","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-25","2020","04","25","","17.4","","-5.7","","5.9","","12.1","","0.0","","","","","","0.6","","","","25","","80",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-26","2020","04","26","","16.0","","-0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","27","","50",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-27","2020","04","27","","18.1","","0.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","68",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-28","2020","04","28","","18.2","","-4.2","","7.0","","11.0","","0.0","","","","","","","M","","","19","","45",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-29","2020","04","29","","21.0","","-3.4","","8.8","","9.2","","0.0","","","","","","0.4","","","","13","","45",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-04-30","2020","04","30","","21.8","","2.2","","12.0","","6.0","","0.0","","","","","","0.8","","","","33","","62",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-01","2020","05","01","","16.7","","-0.7","","8.0","","10.0","","0.0","","","","","","","M","","","26","","40",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-02","2020","05","02","","19.3","","-5.6","","6.8","","11.2","","0.0","","","","","","","M","","","14","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-03","2020","05","03","","19.4","","1.5","","10.4","","7.6","","0.0","","","","","","1.0","","","","29","","70",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-04","2020","05","04","","7.8","","1.3","","4.5","","13.5","","0.0","","","","","","3.4","","","","30","","72",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-05","2020","05","05","","16.4","","-3.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-06","2020","05","06","","19.4","","-3.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","13","","51",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-07","2020","05","07","","18.7","","2.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","16","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-08","2020","05","08","","11.5","","0.6","","6.0","","12.0","","0.0","","","","","","2.2","","","","33","","54",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-09","2020","05","09","","13.1","","-2.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","35","","57",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-10","2020","05","10","","9.6","","-1.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","13","","53",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-11","2020","05","11","","9.9","","-10.0","","0.0","","18.0","","0.0","","","","","","0.4","","","","13","","49",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-12","2020","05","12","","11.3","","-1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","16","","52",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-13","2020","05","13","","15.8","","-8.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-14","2020","05","14","","14.3","","-6.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","34","","59",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-15","2020","05","15","","17.9","","-2.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","12","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-16","2020","05","16","","22.7","","-0.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","20","","55",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-17","2020","05","17","","23.3","","2.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","19","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-18","2020","05","18","","20.0","","4.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","31","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-19","2020","05","19","","16.6","","3.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","35","","42",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-20","2020","05","20","","13.2","","2.2","","7.7","","10.3","","0.0","","","","","","5.4","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-21","2020","05","21","","7.8","","1.7","","4.7","","13.3","","0.0","","","","","","33.4","","","","31","","58",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-22","2020","05","22","","6.3","","3.3","","4.8","","13.2","","0.0","","","","","","5.3","","","","29","","51",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-23","2020","05","23","","16.3","","4.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","31","","49",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-24","2020","05","24","","21.8","","-0.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-25","2020","05","25","","23.0","","4.0","","13.5","","4.5","","0.0","","","","","","0.4","","","","25","","46",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-26","2020","05","26","","13.0","","2.9","","8.0","","10.0","","0.0","","","","","","0.8","","","","30","","68",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-27","2020","05","27","","17.5","","0.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","31","","56",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-28","2020","05","28","","20.6","","-0.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","12","","45",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-29","2020","05","29","","21.7","","7.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","10","","34",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-30","2020","05","30","","27.2","","7.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","13","","62",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-05-31","2020","05","31","","19.6","","10.7","","15.1","","2.9","","0.0","","","","","","21.7","","","","27","","79",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-06-01","2020","06","01","","18.1","","7.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","35","","62",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-06-02","2020","06","02","","22.9","","3.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","16","","46",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-06-03","2020","06","03","","17.8","","6.5","","12.2","","5.8","","0.0","","","","","","0.4","","","","29","","63",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-06-04","2020","06","04","","17.2","","2.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","38",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-06-05","2020","06","05","","19.8","","1.2","","10.5","","7.5","","0.0","","","","","","0.5","","","","11","","58",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-06-06","2020","06","06","","18.5","","9.0","","13.7","","4.3","","0.0","","","","","","2.7","","","","13","","34",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-06-07","2020","06","07","","12.3","","7.3","","9.8","","8.2","","0.0","","","","","","39.2","","","","29","","66",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-06-08","2020","06","08","","18.3","","4.3","","11.3","","6.7","","0.0","","","","","","4.5","","","","35","","58",""
"-113.66","51.62","LINDEN AGCM","3023850","2020-06-09","2020","06","09","","18.8","","6.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","16","","43",""
