"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-01 00:00","2019","07","01","00:00","13.5","","9.5","","77","","0.0","","23","","9","","","","97.40","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-01 01:00","2019","07","01","01:00","13.5","","9.7","","78","","0.0","","24","","9","","","","97.37","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-01 02:00","2019","07","01","02:00","12.7","","9.6","","82","","0.0","","24","","9","","","","97.35","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-01 03:00","2019","07","01","03:00","12.7","","9.3","","80","","0.0","","23","","14","","","","97.32","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-01 04:00","2019","07","01","04:00","12.5","","9.3","","81","","0.0","","23","","15","","","","97.32","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-01 05:00","2019","07","01","05:00","11.7","","8.9","","83","","0.0","","22","","16","","","","97.36","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-01 06:00","2019","07","01","06:00","12.5","","9.2","","80","","0.0","","21","","14","","","","97.40","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-01 07:00","2019","07","01","07:00","14.7","","10.0","","73","","0.0","","22","","15","","","","97.36","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-01 08:00","2019","07","01","08:00","17.6","","10.2","","62","","0.0","","24","","17","","","","97.33","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-01 09:00","2019","07","01","09:00","20.5","","10.5","","53","","0.0","","24","","15","","","","97.26","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-01 10:00","2019","07","01","10:00","23.3","","10.5","","45","","0.0","","24","","19","","","","97.21","","25","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-01 11:00","2019","07","01","11:00","24.9","","9.5","","38","","0.0","","22","","25","","","","97.16","","26","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-01 12:00","2019","07","01","12:00","25.3","","8.2","","34","","0.0","","23","","28","","","","97.10","","26","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-01 13:00","2019","07","01","13:00","25.8","","7.6","","31","","0.0","","25","","27","","","","97.02","","26","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-01 14:00","2019","07","01","14:00","27.0","","8.2","","30","","0.0","","23","","27","","","","96.95","","27","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-01 15:00","2019","07","01","15:00","27.4","","7.1","","28","","0.0","","24","","31","","","","96.89","","27","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-01 16:00","2019","07","01","16:00","28.0","","7.7","","28","","0.0","","23","","29","","","","96.79","","28","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-01 17:00","2019","07","01","17:00","27.9","","7.4","","27","","0.0","","23","","30","","","","96.67","","28","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-01 18:00","2019","07","01","18:00","27.9","","7.4","","27","","0.0","","23","","23","","","","96.59","","28","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-01 19:00","2019","07","01","19:00","27.4","","7.5","","28","","0.0","","23","","17","","","","96.54","","28","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-01 20:00","2019","07","01","20:00","25.0","","8.7","","35","","0.0","","22","","10","","","","96.50","","26","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-01 21:00","2019","07","01","21:00","23.2","","10.3","","44","","0.0","","18","","11","","","","96.46","","25","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-01 22:00","2019","07","01","22:00","19.4","","11.2","","59","","0.0","","29","","33","","","","96.72","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-01 23:00","2019","07","01","23:00","15.9","","14.0","","89","","2.1","","23","","14","","","","96.78","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-02 00:00","2019","07","02","00:00","15.7","","13.6","","87","","1.2","","14","","11","","","","96.48","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-02 01:00","2019","07","02","01:00","14.9","","13.3","","90","","0.2","","24","","9","","","","96.65","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-02 02:00","2019","07","02","02:00","14.6","","12.8","","89","","0.0","","21","","8","","","","96.71","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-02 03:00","2019","07","02","03:00","13.6","","11.2","","85","","0.0","","28","","20","","","","96.77","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-02 04:00","2019","07","02","04:00","11.8","","8.7","","81","","0.0","","31","","15","","","","96.91","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-02 05:00","2019","07","02","05:00","10.8","","8.0","","83","","0.0","","27","","12","","","","96.97","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-02 06:00","2019","07","02","06:00","9.4","","5.8","","78","","0.0","","28","","23","","","","97.05","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-02 07:00","2019","07","02","07:00","10.1","","5.8","","74","","0.0","","28","","18","","","","97.11","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-02 08:00","2019","07","02","08:00","11.1","","5.3","","68","","0.0","","25","","19","","","","97.13","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-02 09:00","2019","07","02","09:00","12.8","","6.4","","65","","0.0","","24","","19","","","","97.10","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-02 10:00","2019","07","02","10:00","14.8","","6.9","","59","","0.0","","25","","24","","","","97.08","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-02 11:00","2019","07","02","11:00","16.7","","6.6","","51","","0.0","","24","","26","","","","97.06","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-02 12:00","2019","07","02","12:00","18.7","","8.0","","50","","0.0","","25","","27","","","","96.99","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-02 13:00","2019","07","02","13:00","18.1","","6.5","","46","","0.0","","26","","31","","","","96.97","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-02 14:00","2019","07","02","14:00","19.4","","6.3","","42","","0.0","","25","","30","","","","96.95","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-02 15:00","2019","07","02","15:00","20.8","","7.0","","41","","0.0","","26","","29","","","","96.94","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-02 16:00","2019","07","02","16:00","20.8","","7.0","","41","","0.0","","25","","24","","","","96.90","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-02 17:00","2019","07","02","17:00","18.8","","7.1","","46","","0.0","","27","","20","","","","96.91","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-02 18:00","2019","07","02","18:00","19.2","","7.4","","46","","0.0","","25","","22","","","","96.90","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-02 19:00","2019","07","02","19:00","19.0","","7.5","","47","","0.0","","25","","21","","","","96.85","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-02 20:00","2019","07","02","20:00","18.7","","8.0","","50","","0.0","","24","","15","","","","96.86","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-02 21:00","2019","07","02","21:00","18.0","","8.5","","54","","0.0","","23","","15","","","","96.86","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-02 22:00","2019","07","02","22:00","16.9","","8.4","","57","","0.0","","22","","16","","","","96.89","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-02 23:00","2019","07","02","23:00","16.3","","8.8","","61","","0.0","","27","","15","","","","96.94","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2019-07-03 00:00","2019","07","03","00:00","16.1","","9.0","","63","","0.0","","25","","10","","","","96.99","","","","","","NA"
