"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-10-01 00:00","2018","10","01","00:00","13.6","","12.0","","90","","0.0","","7","","4","","","","100.54","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-10-01 01:00","2018","10","01","01:00","13.9","","11.8","","88","","0.0","","9","","3","","","","100.51","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-10-01 02:00","2018","10","01","02:00","15.6","","11.7","","78","","0.2","","15","","10","","","","100.53","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-10-01 03:00","2018","10","01","03:00","15.7","","11.6","","77","","0.2","","16","","7","","","","100.52","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-10-01 04:00","2018","10","01","04:00","15.0","","11.7","","81","","0.4","","18","","6","","","","100.53","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-10-01 05:00","2018","10","01","05:00","13.4","","12.3","","93","","1.0","","0","","1","","","","100.54","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-10-01 06:00","2018","10","01","06:00","13.8","","12.4","","91","","0.6","","17","","5","","","","100.56","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-10-01 07:00","2018","10","01","07:00","13.9","","12.5","","91","","0.2","","15","","9","","","","100.60","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-10-01 08:00","2018","10","01","08:00","13.6","","12.6","","94","","0.2","","16","","7","","","","100.65","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-10-01 09:00","2018","10","01","09:00","13.7","","12.7","","93","","1.0","","17","","6","","","","100.70","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-10-01 10:00","2018","10","01","10:00","13.7","","12.9","","95","","0.6","","15","","4","","","","100.74","","","","","","NA"
"-122.78","49.02","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","2018-10-01 11:00","2018","10","01","11:00","15.0","","13.8","","93","","0.0","","15","","5","","","","100.75","","","","","","NA"
