"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.43","49.53","ARDENVILLE","3030200","2022-01-11","2022","01","11","","6.2","","0.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","24","","95",""
"-113.43","49.53","ARDENVILLE","3030200","2022-01-12","2022","01","12","","10.0","","1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","27","","70",""
"-113.43","49.53","ARDENVILLE","3030200","2022-01-13","2022","01","13","","11.1","","0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","26","","62",""
"-113.43","49.53","ARDENVILLE","3030200","2022-01-14","2022","01","14","","6.3","","-1.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","25","","81",""
"-113.43","49.53","ARDENVILLE","3030200","2022-01-15","2022","01","15","","9.3","","2.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","25","","86",""
"-113.43","49.53","ARDENVILLE","3030200","2022-01-16","2022","01","16","","8.1","","-0.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","25","","88",""
"-113.43","49.53","ARDENVILLE","3030200","2022-01-17","2022","01","17","","11.5","","-3.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","94",""
"-113.43","49.53","ARDENVILLE","3030200","2022-01-18","2022","01","18","","-3.5","","-20.3","","-11.9","","29.9","","0.0","","","","","","4.3","","","","1","","57",""
"-113.43","49.53","ARDENVILLE","3030200","2022-01-19","2022","01","19","","-1.0","","-25.6","","-13.3","","31.3","","0.0","","","","","","0.0","","","","27","","55",""
"-113.43","49.53","ARDENVILLE","3030200","2022-01-20","2022","01","20","","7.1","","-1.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","27","","85",""
"-113.43","49.53","ARDENVILLE","3030200","2022-01-21","2022","01","21","","5.3","","-1.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","57",""
"-113.43","49.53","ARDENVILLE","3030200","2022-01-22","2022","01","22","","9.0","","2.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","27","","61",""
"-113.43","49.53","ARDENVILLE","3030200","2022-01-23","2022","01","23","","7.4","","-2.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","25","","82",""
"-113.43","49.53","ARDENVILLE","3030200","2022-01-24","2022","01","24","","2.1","","-3.2","","-0.6","","18.6","","0.0","","","","","","2.2","","","","34","","43",""
"-113.43","49.53","ARDENVILLE","3030200","2022-01-25","2022","01","25","","3.3","","-8.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","28","","86",""
"-113.43","49.53","ARDENVILLE","3030200","2022-01-26","2022","01","26","","5.2","","-4.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","26","","81",""
"-113.43","49.53","ARDENVILLE","3030200","2022-01-27","2022","01","27","","5.0","","-8.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","27","","66",""
"-113.43","49.53","ARDENVILLE","3030200","2022-01-28","2022","01","28","","8.4","","-0.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","76",""
"-113.43","49.53","ARDENVILLE","3030200","2022-01-29","2022","01","29","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","26","","84",""
"-113.43","49.53","ARDENVILLE","3030200","2022-01-30","2022","01","30","","7.7","","2.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","26","","88",""
"-113.43","49.53","ARDENVILLE","3030200","2022-01-31","2022","01","31","","4.1","","-13.9","","-4.9","","22.9","","0.0","","","","","","3.6","","","","21","","66",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-01","2022","02","01","","-13.6","","-24.6","","-19.1","","37.1","","0.0","","","","","","1.8","","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-02-02","2022","02","02","","-10.1","","-26.5","","-18.3","","36.3","","0.0","","","","","","0.0","","","","11","","64",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-03","2022","02","03","","-8.6","","-17.5","","-13.0","","31.0","","0.0","","","","","","0.0","","","","12","","70",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-04","2022","02","04","","5.2","","-16.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","9","","83",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-05","2022","02","05","","7.0","","-3.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","3","","86",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-06","2022","02","06","","8.5","","-0.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","15","","68",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-07","2022","02","07","","11.1","","0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","12","","79",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-08","2022","02","08","","6.1","","2.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-09","2022","02","09","","10.1","","2.1","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-10","2022","02","10","","12.8","","-1.6","","5.6","","12.4","","0.0","","","","","","0.4","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-11","2022","02","11","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-12","2022","02","12","","9.3","","0.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-13","2022","02","13","","8.6","","-0.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-14","2022","02","14","","6.8","","-3.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-15","2022","02","15","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","","","","","1.2","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-16","2022","02","16","","-1.9","","-10.5","","-6.2","","24.2","","0.0","","","","","","2.7","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-17","2022","02","17","","7.0","","-9.9","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-18","2022","02","18","","4.9","","-7.8","","-1.4","","19.4","","0.0","","","","","","1.4","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-19","2022","02","19","","9.2","","0.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-20","2022","02","20","","2.1","","-19.5","","-8.7","","26.7","","0.0","","","","","","1.4","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-21","2022","02","21","","-19.0","","-23.2","","-21.1","","39.1","","0.0","","","","","","1.3","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-22","2022","02","22","","-18.6","","-27.2","","-22.9","","40.9","","0.0","","","","","","0.4","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-23","2022","02","23","","-8.6","","-26.8","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-02-24","2022","02","24","","-6.2","","-11.6","","-8.9","","26.9","","0.0","","","","","","0.6","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-25","2022","02","25","","-3.8","","-10.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","26","","67",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-26","2022","02","26","","2.9","","-6.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","28","","83",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-27","2022","02","27","","7.4","","-1.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","25","","86",""
"-113.43","49.53","ARDENVILLE","3030200","2022-02-28","2022","02","28","","10.3","","-0.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","26","","69",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-01","2022","03","01","","13.0","","-5.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","81",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-02","2022","03","02","","5.8","","-6.0","","-0.1","","18.1","","0.0","","","","","","1.3","","","","26","","42",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-03-04","2022","03","04","","0.1","","-14.0","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-05","2022","03","05","","-2.6","","-9.3","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-06","2022","03","06","","-1.9","","-9.1","","-5.5","","23.5","","0.0","","","","","","0.6","","","","24","","39",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-07","2022","03","07","","3.4","","-6.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","35","","76",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-08","2022","03","08","","-5.9","","-15.9","","-10.9","","28.9","","0.0","","","","","","0.5","","","","36","","45",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-09","2022","03","09","","-9.9","","-20.2","","-15.0","","33.0","","0.0","","","","","","0.5","","","","26","","40",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-10","2022","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-03-11","2022","03","11","","3.2","","-16.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","26","","75",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-12","2022","03","12","","7.5","","0.3","","3.9","","14.1","","0.0","","","","","","","M","","","27","","92",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-13","2022","03","13","","9.2","","-2.0","","3.6","","14.4","","0.0","","","","","","0.4","","","","25","","50",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-14","2022","03","14","","10.5","","1.0","","5.7","","12.3","","0.0","","","","","","","M","","","25","","75",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-15","2022","03","15","","11.0","","-0.9","","5.0","","13.0","","0.0","","","","","","0.4","","","","24","","83",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-16","2022","03","16","","8.4","","0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","28","","60",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-17","2022","03","17","","8.5","","-0.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","27","","73",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-18","2022","03","18","","10.0","","1.1","","5.6","","12.4","","0.0","","","","","","","M","","","29","","70",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-19","2022","03","19","","12.8","","-1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","48",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-20","2022","03","20","","6.8","","-1.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","27","","67",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-21","2022","03","21","","8.2","","-1.0","","3.6","","14.4","","0.0","","","","","","","M","","","28","","78",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-22","2022","03","22","","13.5","","-0.1","","6.7","","11.3","","0.0","","","","","","","M","","","26","","75",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-23","2022","03","23","","17.5","","4.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","27","","64",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-24","2022","03","24","","8.1","","-1.7","","3.2","","14.8","","0.0","","","","","","1.6","","","","32","","69",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-25","2022","03","25","","9.8","","-4.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-26","2022","03","26","","12.2","","-3.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-27","2022","03","27","","17.8","","0.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","26","","32",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-28","2022","03","28","","14.7","","-1.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","36","","51",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-29","2022","03","29","","9.1","","-3.9","","2.6","","15.4","","0.0","","","","","","0.9","","","","33","","33",""
"-113.43","49.53","ARDENVILLE","3030200","2022-03-30","2022","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-03-31","2022","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-04-01","2022","04","01","","10.2","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","25","","50",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-02","2022","04","02","","12.0","","-1.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","26","","76",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-03","2022","04","03","","10.9","","-4.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","21","","56",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-04","2022","04","04","","12.0","","1.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","25","","87",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-05","2022","04","05","","8.8","","0.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","26","","81",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-06","2022","04","06","","9.8","","-2.0","","3.9","","14.1","","0.0","","","","","","0.4","","","","28","","57",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-07","2022","04","07","","16.9","","-5.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","47",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-08","2022","04","08","","20.9","","4.1","","12.5","","5.5","","0.0","","","","","","","M","","","23","","95",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-09","2022","04","09","","7.9","","-3.7","","2.1","","15.9","","0.0","","","","","","1.0","","","","25","","70",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-10","2022","04","10","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","","","","2.8","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-11","2022","04","11","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","3","","47",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-12","2022","04","12","","-6.4","","-10.6","","-8.5","","26.5","","0.0","","","","","","2.0","","","","35","","39",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-13","2022","04","13","","-6.6","","-12.6","","-9.6","","27.6","","0.0","","","","","","1.8","","","","35","","35",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-14","2022","04","14","","-5.7","","-15.3","","-10.5","","28.5","","0.0","","","","","","1.3","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-15","2022","04","15","","-0.9","","-15.1","","-8.0","","26.0","","0.0","","","","","","0.4","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-04-19","2022","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-04-20","2022","04","20","","5.7","","-2.0","","1.9","","16.1","","0.0","","","","","","0.4","","","","36","","54",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-21","2022","04","21","","8.6","","-1.7","","3.5","","14.5","","0.0","","","","","","1.9","","","","14","","34",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-22","2022","04","22","","11.1","","-0.8","","5.2","","12.8","","0.0","","","","","","0.4","","","","35","","48",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-23","2022","04","23","","11.2","","-1.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","33","","32",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-24","2022","04","24","","15.8","","-1.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","30","","44",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-25","2022","04","25","","16.4","","0.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","18","","39",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-26","2022","04","26","","14.7","","2.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","26","","66",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-27","2022","04","27","","11.3","","1.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","25","","78",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-28","2022","04","28","","12.2","","-1.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","25","","40",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-29","2022","04","29","","13.0","","-0.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","30","","34",""
"-113.43","49.53","ARDENVILLE","3030200","2022-04-30","2022","04","30","","14.1","","-2.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","13","","45",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-01","2022","05","01","","13.5","","4.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","14","","34",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-02","2022","05","02","","17.3","","2.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","9","","31",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-03","2022","05","03","","19.5","","0.0","","9.8","","8.2","","0.0","","","","","","","M","","","26","","37",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-04","2022","05","04","","16.4","","9.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","26","","64",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-05","2022","05","05","","21.1","","9.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","20","","62",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-06","2022","05","06","","15.8","","4.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","79",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-07","2022","05","07","","13.3","","2.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","24","","60",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-08","2022","05","08","","10.9","","0.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","24","","50",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-09","2022","05","09","","6.9","","-4.2","","1.4","","16.6","","0.0","","","","","","1.1","","","","25","","43",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-10","2022","05","10","","12.6","","2.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","25","","69",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-05-12","2022","05","12","","15.3","","1.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","25","","41",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-13","2022","05","13","","11.3","","-0.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","77",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-14","2022","05","14","","15.1","","1.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","26","","65",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-15","2022","05","15","","18.5","","5.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","26","","56",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-16","2022","05","16","","20.0","","5.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","65",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-17","2022","05","17","","16.9","","5.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","61",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-18","2022","05","18","","17.0","","1.2","","9.1","","8.9","","0.0","","","","","","0.7","","","","22","","75",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-19","2022","05","19","","8.6","","0.5","","4.5","","13.5","","0.0","","","","","","10.6","","","","32","","71",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-20","2022","05","20","","8.4","","0.3","","4.3","","13.7","","0.0","","","","","","4.9","","","","35","","52",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-21","2022","05","21","","9.2","","-1.1","","4.1","","13.9","","0.0","","","","","","0.4","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-22","2022","05","22","","15.4","","-2.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-23","2022","05","23","","19.1","","3.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","27","","47",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-24","2022","05","24","","18.5","","6.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","25","","48",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-05-26","2022","05","26","","20.9","","6.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","24","","50",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-27","2022","05","27","","20.3","","7.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","25","","74",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-05-29","2022","05","29","","13.3","","4.7","","9.0","","9.0","","0.0","","","","","","0.4","","","","32","","43",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-30","2022","05","30","","12.0","","4.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","35","","54",""
"-113.43","49.53","ARDENVILLE","3030200","2022-05-31","2022","05","31","","16.7","","-0.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","5","","32",""
"-113.43","49.53","ARDENVILLE","3030200","2022-06-01","2022","06","01","","19.3","","2.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-113.43","49.53","ARDENVILLE","3030200","2022-06-02","2022","06","02","","20.4","","3.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","14","","54",""
"-113.43","49.53","ARDENVILLE","3030200","2022-06-03","2022","06","03","","18.5","","6.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","14","","40",""
"-113.43","49.53","ARDENVILLE","3030200","2022-06-04","2022","06","04","","19.5","","7.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","21","","34",""
"-113.43","49.53","ARDENVILLE","3030200","2022-06-05","2022","06","05","","20.3","","7.0","","13.6","","4.4","","0.0","","","","","","0.6","","","","26","","50",""
"-113.43","49.53","ARDENVILLE","3030200","2022-06-06","2022","06","06","","20.5","","6.2","","13.3","","4.7","","0.0","","","","","","4.9","","","","26","","60",""
"-113.43","49.53","ARDENVILLE","3030200","2022-06-07","2022","06","07","","14.6","","5.7","","10.2","","7.8","","0.0","","","","","","18.5","","","","34","","46",""
"-113.43","49.53","ARDENVILLE","3030200","2022-06-08","2022","06","08","","19.7","","5.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","27","","49",""
"-113.43","49.53","ARDENVILLE","3030200","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.43","49.53","ARDENVILLE","3030200","2022-06-10","2022","06","10","","22.3","","9.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","27","","84",""
"-113.43","49.53","ARDENVILLE","3030200","2022-06-11","2022","06","11","","21.7","","10.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","26","","68",""
"-113.43","49.53","ARDENVILLE","3030200","2022-06-12","2022","06","12","","21.3","","9.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","27","","44",""
"-113.43","49.53","ARDENVILLE","3030200","2022-06-13","2022","06","13","","10.9","","5.0","","7.9","","10.1","","0.0","","","","","","39.2","","","","27","","62",""
"-113.43","49.53","ARDENVILLE","3030200","2022-06-14","2022","06","14","","8.6","","4.7","","6.6","","11.4","","0.0","","","","","","56.2","","","","25","","74",""
"-113.43","49.53","ARDENVILLE","3030200","2022-06-15","2022","06","15","","16.1","","7.4","","11.8","","6.2","","0.0","","","","","","2.4","","","","27","","58",""
