"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.62","47.62","BURGEO NL","8400801","2019-08-01 00:30","2019","08","01","00:30","15.9","","15.6","","98","","0.0","","7","","12","","","","101.41","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-08-01 01:30","2019","08","01","01:30","16.2","","15.9","","98","","0.2","","7","","7","","","","101.40","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-08-01 02:30","2019","08","01","02:30","15.7","","15.4","","98","","0.0","","8","","16","","","","101.32","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-08-01 03:30","2019","08","01","03:30","16.0","","15.7","","98","","0.0","","8","","12","","","","101.30","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-08-01 04:30","2019","08","01","04:30","16.0","","15.7","","98","","0.0","","10","","17","","","","101.31","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-08-01 05:30","2019","08","01","05:30","15.7","","15.4","","98","","0.0","","10","","13","","","","101.32","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-08-01 06:30","2019","08","01","06:30","15.6","","15.3","","98","","0.2","","9","","14","","","","101.33","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-08-01 07:30","2019","08","01","07:30","16.0","","15.7","","98","","0.0","","9","","17","","","","101.31","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-08-01 08:30","2019","08","01","08:30","16.2","","15.9","","98","","0.0","","9","","15","","","","101.32","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-08-01 09:30","2019","08","01","09:30","16.5","","16.2","","98","","0.0","","10","","11","","","","101.32","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-08-01 10:30","2019","08","01","10:30","16.7","","16.4","","98","","0.0","","10","","11","","","","101.30","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-08-01 11:30","2019","08","01","11:30","17.9","","17.3","","97","","0.0","","10","","15","","","","101.27","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-08-01 12:30","2019","08","01","12:30","18.0","","16.4","","91","","0.0","","12","","17","","","","101.26","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-08-01 13:30","2019","08","01","13:30","17.7","","16.0","","90","","0.0","","10","","9","","","","101.25","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-08-01 14:30","2019","08","01","14:30","18.3","","16.7","","90","","0.0","","12","","12","","","","101.24","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-08-01 15:30","2019","08","01","15:30","17.7","","16.3","","91","","0.0","","8","","12","","","","101.21","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-08-01 16:30","2019","08","01","16:30","17.7","","16.5","","93","","0.0","","12","","11","","","","101.20","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-08-01 17:30","2019","08","01","17:30","17.2","","16.0","","93","","0.0","","9","","9","","","","101.17","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-08-01 18:30","2019","08","01","18:30","16.9","","16.3","","96","","0.0","","10","","5","","","","101.18","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-08-01 19:30","2019","08","01","19:30","16.8","","16.3","","97","","0.0","","9","","5","","","","101.15","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-08-01 20:30","2019","08","01","20:30","16.7","","16.3","","97","","0.0","","7","","8","","","","101.15","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-08-01 21:30","2019","08","01","21:30","16.5","","16.1","","98","","0.0","","6","","5","","","","101.14","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-08-01 22:30","2019","08","01","22:30","16.4","","16.0","","98","","0.0","","11","","5","","","","101.12","","","","","","NA"
