"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.62","47.62","BURGEO NL","8400801","2019-10-01 00:30","2019","10","01","00:30","5.2","","3.5","","88","","0.0","","28","","17","","","","101.51","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-01 01:30","2019","10","01","01:30","5.0","","3.1","","88","","0.0","","31","","9","","","","101.47","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-01 02:30","2019","10","01","02:30","5.2","","3.4","","89","","0.0","","30","","10","","","","101.44","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-01 03:30","2019","10","01","03:30","4.3","","2.5","","88","","0.0","","29","","13","","","","101.43","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-01 04:30","2019","10","01","04:30","4.2","","2.5","","89","","0.0","","29","","14","","","","101.40","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-01 05:30","2019","10","01","05:30","5.5","","2.8","","83","","0.0","","29","","18","","","","101.37","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-01 06:30","2019","10","01","06:30","4.6","","2.4","","86","","0.0","","30","","15","","","","101.36","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-01 07:30","2019","10","01","07:30","5.3","","3.1","","86","","0.0","","28","","21","","","","101.37","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-01 08:30","2019","10","01","08:30","6.8","","1.7","","70","","0.0","","29","","25","","","","101.40","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-01 09:30","2019","10","01","09:30","7.8","","2.6","","69","","0.0","","28","","20","","","","101.45","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-01 10:30","2019","10","01","10:30","8.4","","-1.2","","51","","0.0","","31","","31","","","","101.40","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-01 11:30","2019","10","01","11:30","8.8","","-1.0","","50","","0.0","","32","","30","","","","101.30","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-01 12:30","2019","10","01","12:30","9.4","","-0.8","","49","","0.0","","31","","32","","","","101.24","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-01 13:30","2019","10","01","13:30","9.6","","-0.4","","50","","0.0","","32","","31","","","","101.17","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-01 14:30","2019","10","01","14:30","9.3","","-1.9","","46","","0.0","","31","","27","","","","101.20","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-01 15:30","2019","10","01","15:30","8.7","","-1.5","","49","","0.0","","30","","24","","","","101.17","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-01 16:30","2019","10","01","16:30","7.8","","-0.6","","56","","0.0","","33","","24","","","","101.19","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-01 17:30","2019","10","01","17:30","7.0","","-1.2","","56","","0.0","","30","","20","","","","101.17","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-01 18:30","2019","10","01","18:30","6.3","","-0.8","","60","","0.0","","30","","18","","","","101.18","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-01 19:30","2019","10","01","19:30","5.8","","-0.1","","66","","0.0","","30","","13","","","","101.15","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-01 20:30","2019","10","01","20:30","5.5","","0.9","","72","","0.0","","28","","7","","","","101.15","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-01 21:30","2019","10","01","21:30","5.5","","1.0","","73","","0.0","","28","","7","","","","101.14","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-01 22:30","2019","10","01","22:30","5.2","","1.4","","76","","0.0","","29","","9","","","","101.07","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-01 23:30","2019","10","01","23:30","5.1","","1.3","","76","","0.0","","29","","6","","","","100.98","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-02 00:30","2019","10","02","00:30","4.9","","1.2","","77","","0.0","","29","","8","","","","100.94","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-02 01:30","2019","10","02","01:30","3.9","","1.6","","85","","0.3","","31","","8","","","","100.89","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-02 02:30","2019","10","02","02:30","3.6","","1.8","","88","","0.3","","34","","4","","","","100.72","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-02 03:30","2019","10","02","03:30","3.2","","1.5","","88","","1.1","","11","","3","","","","100.66","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-02 04:30","2019","10","02","04:30","2.7","","1.3","","91","","1.3","","7","","12","","","","100.55","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-02 05:30","2019","10","02","05:30","2.9","","1.7","","92","","0.3","","8","","16","","","","100.44","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-02 06:30","2019","10","02","06:30","3.1","","2.0","","92","","0.3","","8","","18","","","","100.38","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-02 07:30","2019","10","02","07:30","3.3","","2.1","","92","","0.5","","8","","20","","","","100.29","","","","","","NA"
"-57.62","47.62","BURGEO NL","8400801","2019-10-02 08:30","2019","10","02","08:30","3.8","","2.3","","90","","0.0","","7","","18","","","","100.30","","","","","","NA"
