"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-01 00:00","2021","11","01","00:00","-11.9","","-13.5","","88","","0.0","","32","","6","","","","93.75","","","","-16","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-01 01:00","2021","11","01","01:00","-12.2","","-13.8","","88","","0.0","","32","","5","","","","93.76","","","","-15","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-01 02:00","2021","11","01","02:00","-13.2","","-15.1","","85","","0.0","","32","","4","","","","93.73","","","","-16","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-01 03:00","2021","11","01","03:00","-13.1","","-14.7","","88","","0.0","","31","","6","","","","93.72","","","","-17","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-01 04:00","2021","11","01","04:00","-13.9","","-15.7","","86","","0.0","","33","","2","","","","93.69","","","","-15","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-01 05:00","2021","11","01","05:00","-14.2","","-16.3","","84","","0.0","","32","","4","","","","93.65","","","","-17","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-01 06:00","2021","11","01","06:00","-13.7","","-15.1","","89","","0.0","","34","","4","","","","93.65","","","","-16","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-01 07:00","2021","11","01","07:00","-14.3","","-16.1","","86","","0.0","","34","","3","","","","93.65","","","","-16","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-01 08:00","2021","11","01","08:00","-14.0","","-15.4","","89","","0.0","","33","","2","","","","93.67","","","","-15","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-01 09:00","2021","11","01","09:00","-13.9","","-15.5","","87","","0.0","","34","","2","","","","93.65","","","","-15","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-01 10:00","2021","11","01","10:00","-12.8","","-14.6","","87","","0.0","","34","","2","","","","93.65","","","","-14","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-01 11:00","2021","11","01","11:00","-11.5","","-13.3","","87","","0.0","","31","","2","","","","93.61","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-01 12:00","2021","11","01","12:00","-9.3","","-12.3","","79","","0.0","","27","","1","","","","93.58","","","","-10","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-01 13:00","2021","11","01","13:00","-7.8","","-11.4","","76","","0.0","","30","","2","","","","93.53","","","","-9","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-01 14:00","2021","11","01","14:00","-6.4","","-10.5","","73","","0.0","","28","","5","","","","93.49","","","","-9","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-01 15:00","2021","11","01","15:00","-5.6","","-9.9","","72","","0.0","","29","","6","","","","93.44","","","","-8","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-01 16:00","2021","11","01","16:00","-5.7","","-9.4","","75","","0.0","","30","","4","","","","93.41","","","","-8","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-01 17:00","2021","11","01","17:00","-8.1","","-10.8","","81","","0.0","","33","","5","","","","93.37","","","","-11","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-01 18:00","2021","11","01","18:00","-9.8","","-11.7","","86","","0.0","","","","0","","","","93.35","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-01 19:00","2021","11","01","19:00","-11.0","","-12.9","","86","","0.0","","0","","1","","","","93.32","","","","-12","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-01 20:00","2021","11","01","20:00","-11.9","","-13.6","","87","","0.0","","0","","1","","","","93.31","","","","-13","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-01 21:00","2021","11","01","21:00","-12.7","","-14.5","","86","","0.0","","","","0","","","","93.31","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-01 22:00","2021","11","01","22:00","-13.2","","-15.3","","85","","0.0","","36","","1","","","","93.32","","","","-14","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-01 23:00","2021","11","01","23:00","-13.5","","-15.3","","86","","0.0","","36","","3","","","","93.33","","","","-16","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-02 00:00","2021","11","02","00:00","-14.1","","-15.9","","86","","0.0","","30","","5","","","","93.32","","","","-18","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-02 01:00","2021","11","02","01:00","-14.5","","-16.5","","85","","0.0","","","","0","","","","93.31","","","","","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-02 02:00","2021","11","02","02:00","-14.8","","-17.1","","83","","0.0","","34","","2","","","","93.29","","","","-16","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-02 03:00","2021","11","02","03:00","-15.2","","-17.5","","83","","0.0","","32","","3","","","","93.26","","","","-17","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-02 04:00","2021","11","02","04:00","-15.7","","-18.0","","83","","0.0","","0","","1","","","","93.30","","","","-16","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-02 05:00","2021","11","02","05:00","-15.7","","-17.9","","83","","0.0","","0","","1","","","","93.28","","","","-16","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-02 06:00","2021","11","02","06:00","-15.5","","-17.1","","87","","0.0","","30","","2","","","","93.26","","","","-17","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-02 07:00","2021","11","02","07:00","-15.1","","-17.1","","85","","0.0","","0","","1","","","","93.27","","","","-16","","NA"
"-128.83","60.12","WATSON LAKE (AUT)","2101204","2021-11-02 08:00","2021","11","02","08:00","-15.2","","-17.1","","85","","0.0","","0","","1","","","","93.26","","","","-16","","NA"
