"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-01 00:00","2021","03","01","00:00","2.7","","-4.9","","57","","0.0","","21","","20","","","","90.03","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-01 01:00","2021","03","01","01:00","2.2","","-5.3","","58","","0.0","","21","","17","","","","90.01","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-01 02:00","2021","03","01","02:00","2.7","","-5.7","","54","","0.0","","21","","14","","","","90.03","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-01 03:00","2021","03","01","03:00","1.4","","-6.3","","56","","0.0","","23","","8","","","","90.02","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-01 04:00","2021","03","01","04:00","1.7","","-6.2","","56","","0.0","","22","","12","","","","90.00","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-01 05:00","2021","03","01","05:00","1.9","","-6.2","","55","","0.0","","22","","13","","","","90.00","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-01 06:00","2021","03","01","06:00","-2.9","","-7.9","","68","","0.0","","25","","5","","","","90.02","","","","-5","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-01 07:00","2021","03","01","07:00","-3.4","","-8.7","","67","","0.0","","24","","4","","","","90.04","","","","-5","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-01 08:00","2021","03","01","08:00","-1.1","","-7.0","","64","","0.0","","20","","9","","","","90.00","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-01 09:00","2021","03","01","09:00","-1.5","","-6.9","","67","","0.0","","22","","2","","","","89.98","","","","-2","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-01 10:00","2021","03","01","10:00","3.7","","-7.1","","45","","0.0","","21","","11","","","","89.94","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-01 11:00","2021","03","01","11:00","5.8","","-7.7","","37","","0.0","","21","","9","","","","89.93","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-01 12:00","2021","03","01","12:00","8.7","","-6.5","","33","","0.0","","19","","6","","","","89.85","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-01 13:00","2021","03","01","13:00","8.8","","-5.7","","35","","0.0","","3","","8","","","","89.81","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-01 14:00","2021","03","01","14:00","9.2","","-6.6","","32","","0.0","","26","","13","","","","89.72","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-01 15:00","2021","03","01","15:00","9.2","","-8.8","","27","","0.0","","26","","28","","","","89.65","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-01 16:00","2021","03","01","16:00","9.5","","-8.4","","27","","0.0","","27","","22","","","","89.60","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-01 17:00","2021","03","01","17:00","8.6","","-8.0","","30","","0.0","","26","","27","","","","89.60","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-01 18:00","2021","03","01","18:00","7.9","","-8.3","","31","","0.0","","26","","19","","","","89.59","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-01 19:00","2021","03","01","19:00","5.7","","-7.2","","39","","0.0","","24","","14","","","","89.61","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-01 20:00","2021","03","01","20:00","4.7","","-6.7","","43","","0.0","","24","","14","","","","89.62","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-01 21:00","2021","03","01","21:00","5.2","","-3.9","","52","","0.0","","28","","40","","","","89.71","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-01 22:00","2021","03","01","22:00","2.7","","-1.7","","73","","0.0","","30","","11","","","","89.82","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-01 23:00","2021","03","01","23:00","1.7","","-1.4","","80","","0.0","","34","","10","","","","89.89","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-02 00:00","2021","03","02","00:00","0.1","","-1.0","","92","","0.0","","36","","10","","","","89.96","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-02 01:00","2021","03","02","01:00","-4.0","","-4.9","","93","","0.0","","20","","5","","","","89.98","","","","-6","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-02 02:00","2021","03","02","02:00","-2.2","","-2.8","","96","","0.0","","20","","6","","","","89.98","","","","-5","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-02 03:00","2021","03","02","03:00","-4.0","","-4.5","","96","","0.0","","20","","6","","","","89.99","","","","-7","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-02 04:00","2021","03","02","04:00","-5.6","","-6.1","","96","","0.0","","10","","1","","","","89.96","","","","-6","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-02 05:00","2021","03","02","05:00","-1.0","","-1.6","","96","","0.0","","20","","9","","","","89.98","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-02 06:00","2021","03","02","06:00","-1.7","","-2.9","","91","","0.0","","18","","10","","","","89.94","","","","-5","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-02 07:00","2021","03","02","07:00","-1.3","","-3.1","","88","","0.0","","19","","14","","","","89.85","","","","-6","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-02 08:00","2021","03","02","08:00","-0.6","","-3.4","","81","","0.0","","18","","16","","","","89.84","","","","-5","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-02 09:00","2021","03","02","09:00","0.1","","-4.4","","72","","0.0","","17","","20","","","","89.80","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-02 10:00","2021","03","02","10:00","0.7","","-3.5","","74","","0.0","","17","","19","","","","89.79","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-02 11:00","2021","03","02","11:00","1.6","","-3.6","","68","","0.0","","18","","4","","","","89.80","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-02 12:00","2021","03","02","12:00","2.8","","-3.9","","61","","0.0","","23","","6","","","","89.79","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-03-02 13:00","2021","03","02","13:00","4.0","","-3.9","","57","","0.0","","22","","4","","","","89.76","","","","","","NA"
