"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-01 00:00","2021","04","01","00:00","-0.9","","-9.8","","51","","0.0","","20","","5","","","","90.39","","","","-3","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-01 01:00","2021","04","01","01:00","2.8","","-9.3","","41","","0.0","","21","","8","","","","90.30","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-01 02:00","2021","04","01","02:00","4.1","","-9.7","","36","","0.0","","18","","11","","","","90.20","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-01 03:00","2021","04","01","03:00","3.5","","-9.9","","37","","0.0","","18","","10","","","","90.07","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-01 04:00","2021","04","01","04:00","3.3","","-10.5","","36","","0.0","","18","","9","","","","89.96","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-01 05:00","2021","04","01","05:00","1.6","","-10.1","","41","","0.0","","17","","13","","","","89.83","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-01 06:00","2021","04","01","06:00","3.4","","-10.1","","36","","0.0","","19","","13","","","","89.76","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-01 07:00","2021","04","01","07:00","4.3","","-9.9","","35","","0.0","","19","","15","","","","89.65","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-01 08:00","2021","04","01","08:00","5.9","","-9.5","","32","","0.0","","19","","16","","","","89.60","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-01 09:00","2021","04","01","09:00","9.1","","-9.2","","26","","0.0","","18","","15","","","","89.51","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-01 10:00","2021","04","01","10:00","12.0","","-9.0","","22","","0.0","","19","","16","","","","89.44","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-01 11:00","2021","04","01","11:00","13.2","","-8.6","","21","","0.0","","21","","10","","","","89.39","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-01 12:00","2021","04","01","12:00","16.1","","-10.5","","15","","0.0","","25","","28","","","","89.32","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-01 13:00","2021","04","01","13:00","16.2","","-9.4","","16","","0.0","","28","","33","","","","89.29","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-01 14:00","2021","04","01","14:00","15.2","","-9.7","","17","","0.0","","28","","30","","","","89.28","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-01 15:00","2021","04","01","15:00","15.3","","-11.6","","14","","0.0","","28","","35","","","","89.30","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-01 16:00","2021","04","01","16:00","14.9","","-10.9","","16","","0.0","","26","","28","","","","89.36","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-01 17:00","2021","04","01","17:00","13.6","","-11.0","","17","","0.0","","25","","31","","","","89.39","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-01 18:00","2021","04","01","18:00","11.9","","-10.4","","20","","0.0","","26","","24","","","","89.45","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-01 19:00","2021","04","01","19:00","9.9","","-9.4","","25","","0.0","","30","","24","","","","89.53","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-01 20:00","2021","04","01","20:00","7.3","","-8.4","","32","","0.0","","29","","15","","","","89.68","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-01 21:00","2021","04","01","21:00","3.3","","-3.4","","61","","0.0","","1","","11","","","","89.85","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-01 22:00","2021","04","01","22:00","2.0","","-3.5","","67","","0.0","","35","","6","","","","89.95","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-01 23:00","2021","04","01","23:00","1.3","","-4.5","","65","","0.0","","1","","6","","","","90.07","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2021-04-02 00:00","2021","04","02","00:00","1.8","","-6.5","","54","","0.0","","36","","9","","","","90.17","","","","","","NA"
