"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.31","43.00","SARNIA","6127510","2020-11-01 00:00","2020","11","01","00:00","7.8","","2.3","","68","","0.0","","19","","24","","16.1","","99.12","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-11-01 01:00","2020","11","01","01:00","7.9","","2.8","","70","","0.0","","20","","24","","16.1","","98.96","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-11-01 02:00","2020","11","01","02:00","8.3","","3.4","","71","","0.0","","19","","22","","16.1","","98.77","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-11-01 03:00","2020","11","01","03:00","8.9","","3.8","","70","","0.0","","20","","22","","16.1","","98.59","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-11-01 04:00","2020","11","01","04:00","9.8","","4.2","","68","","0.0","","21","","30","","16.1","","98.43","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-11-01 05:00","2020","11","01","05:00","9.5","","4.5","","71","","0.0","","21","","26","","16.1","","98.31","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-11-01 06:00","2020","11","01","06:00","8.3","","6.1","","86","","0.5","","22","","22","","12.9","","98.28","","","","","","Moderate Rain"
"-82.31","43.00","SARNIA","6127510","2020-11-01 07:00","2020","11","01","07:00","7.9","","6.1","","89","","2.0","","25","","28","","12.9","","98.31","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2020-11-01 08:00","2020","11","01","08:00","6.8","","4.0","","82","","0.0","","26","","11","","16.1","","98.38","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-11-01 09:00","2020","11","01","09:00","5.6","","0.6","","70","","0.0","","27","","18","","16.1","","98.45","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-11-01 10:00","2020","11","01","10:00","6.9","","-1.5","","55","","0.0","","29","","28","","16.1","","98.47","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-11-01 11:00","2020","11","01","11:00","6.0","","-2.6","","54","","0.0","","28","","24","","16.1","","98.57","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-11-01 12:00","2020","11","01","12:00","4.0","","-2.5","","63","","0.0","","29","","34","","16.1","","98.72","","","","","","Rain"
"-82.31","43.00","SARNIA","6127510","2020-11-01 13:00","2020","11","01","13:00","3.5","","-3.5","","60","","0.0","","30","","32","","16.1","","98.80","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-11-01 14:00","2020","11","01","14:00","2.6","","-2.9","","67","","0.0","","28","","21","","16.1","","98.92","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-11-01 15:00","2020","11","01","15:00","3.0","","-6.4","","50","","0.0","","28","","35","","16.1","","98.97","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-11-01 16:00","2020","11","01","16:00","2.8","","-5.8","","53","","0.0","","28","","26","","16.1","","99.10","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-11-01 17:00","2020","11","01","17:00","0.7","","-1.9","","83","","0.0","","29","","22","","8.1","","99.24","","","","","","Snow"
"-82.31","43.00","SARNIA","6127510","2020-11-01 18:00","2020","11","01","18:00","1.1","","-3.3","","73","","0.0","","28","","26","","16.1","","99.33","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-11-01 19:00","2020","11","01","19:00","1.6","","-3.8","","67","","0.0","","29","","32","","16.1","","99.43","","","","","","Snow"
"-82.31","43.00","SARNIA","6127510","2020-11-01 20:00","2020","11","01","20:00","1.4","","-3.7","","69","","0.0","","29","","32","","16.1","","99.52","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-11-01 21:00","2020","11","01","21:00","0.9","","-3.0","","75","","0.0","","30","","30","","16.1","","99.59","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-11-01 22:00","2020","11","01","22:00","1.5","","-4.2","","66","","0.0","","31","","50","","16.1","","99.63","","","","","","Snow"
"-82.31","43.00","SARNIA","6127510","2020-11-01 23:00","2020","11","01","23:00","1.6","","-5.5","","59","","0.0","","31","","50","","16.1","","99.68","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-11-02 00:00","2020","11","02","00:00","1.0","","-5.7","","61","","0.0","","31","","43","","16.1","","99.74","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-11-02 01:00","2020","11","02","01:00","0.6","","-6.8","","58","","0.0","","31","","39","","16.1","","99.83","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-11-02 02:00","2020","11","02","02:00","0.6","","-7.2","","56","","0.0","","32","","34","","16.1","","99.95","","","","","","NA"
