"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.31","43.00","SARNIA","6127510","2020-05-01 00:00","2020","05","01","00:00","5.8","","5.1","","95","","0.8","","34","","26","","6.4","","98.67","","","","","","Rain,Fog"
"-82.31","43.00","SARNIA","6127510","2020-05-01 01:00","2020","05","01","01:00","5.7","","4.7","","93","","0.2","","35","","28","","16.1","","98.71","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-01 02:00","2020","05","01","02:00","5.1","","4.5","","96","","0.0","","36","","30","","2.0","","98.72","","","","","","Rain,Fog"
"-82.31","43.00","SARNIA","6127510","2020-05-01 03:00","2020","05","01","03:00","5.3","","4.3","","93","","0.0","","35","","26","","16.1","","98.77","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-01 04:00","2020","05","01","04:00","4.8","","4.1","","95","","0.0","","35","","37","","4.0","","98.86","","","","","","Fog"
"-82.31","43.00","SARNIA","6127510","2020-05-01 05:00","2020","05","01","05:00","5.0","","4.0","","93","","0.0","","35","","30","","16.1","","98.91","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-01 06:00","2020","05","01","06:00","4.9","","3.7","","92","","0.0","","35","","26","","16.1","","98.98","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-01 07:00","2020","05","01","07:00","5.0","","3.7","","91","","0.0","","35","","26","","16.1","","99.06","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-01 08:00","2020","05","01","08:00","5.3","","3.9","","91","","0.0","","36","","26","","16.1","","99.14","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-01 09:00","2020","05","01","09:00","5.7","","4.2","","90","","0.0","","35","","26","","16.1","","99.24","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-01 10:00","2020","05","01","10:00","6.4","","4.0","","85","","0.0","","36","","32","","16.1","","99.30","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-01 11:00","2020","05","01","11:00","7.1","","4.0","","80","","0.0","","1","","30","","16.1","","99.37","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-01 12:00","2020","05","01","12:00","7.4","","4.3","","81","","0.0","","36","","30","","16.1","","99.41","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-01 13:00","2020","05","01","13:00","7.9","","4.4","","79","","0.0","","36","","28","","16.1","","99.42","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-01 14:00","2020","05","01","14:00","8.4","","3.7","","72","","0.0","","36","","28","","16.1","","99.44","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-01 15:00","2020","05","01","15:00","8.8","","3.1","","67","","0.0","","36","","26","","16.1","","99.46","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-01 16:00","2020","05","01","16:00","9.4","","2.3","","61","","0.0","","36","","18","","16.1","","99.46","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-01 17:00","2020","05","01","17:00","10.9","","1.5","","52","","0.0","","1","","15","","16.1","","99.44","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-01 18:00","2020","05","01","18:00","10.4","","0.7","","51","","0.0","","2","","8","","16.1","","99.51","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-01 19:00","2020","05","01","19:00","8.3","","1.7","","63","","0.0","","1","","8","","16.1","","99.50","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-01 20:00","2020","05","01","20:00","7.6","","1.0","","63","","0.0","","26","","4","","16.1","","99.52","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-01 21:00","2020","05","01","21:00","6.9","","2.2","","72","","0.0","","","M","4","","16.1","","99.56","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-01 22:00","2020","05","01","22:00","6.3","","1.3","","70","","0.0","","17","","4","","16.1","","99.54","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-01 23:00","2020","05","01","23:00","6.1","","1.7","","73","","0.0","","","M","4","","16.1","","99.51","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-02 00:00","2020","05","02","00:00","6.0","","2.1","","76","","0.0","","22","","8","","16.1","","99.53","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-02 01:00","2020","05","02","01:00","7.0","","0.7","","64","","0.0","","17","","9","","16.1","","99.52","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-02 02:00","2020","05","02","02:00","7.6","","1.3","","64","","0.0","","19","","8","","16.1","","99.54","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-02 03:00","2020","05","02","03:00","8.1","","1.5","","63","","0.0","","19","","11","","16.1","","99.51","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-02 04:00","2020","05","02","04:00","7.8","","1.7","","65","","0.0","","17","","9","","16.1","","99.50","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-02 05:00","2020","05","02","05:00","9.1","","1.8","","60","","0.0","","17","","13","","16.1","","99.47","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-02 06:00","2020","05","02","06:00","8.8","","3.5","","69","","0.0","","19","","11","","16.1","","99.48","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-02 07:00","2020","05","02","07:00","10.4","","3.9","","64","","0.0","","18","","17","","16.1","","99.44","","","","","","NA"
"-82.31","43.00","SARNIA","6127510","2020-05-02 08:00","2020","05","02","08:00","13.0","","2.7","","49","","0.0","","18","","26","","16.1","","99.42","","","","","","NA"
