"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.29","49.84","PORT-MENIER","7056202","2023-02-01 00:00","2023","02","01","00:00","-13.7","","-15.6","","85","","0.5","","31","","6","","","","101.17","","","","-18","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2023-02-01 01:00","2023","02","01","01:00","-13.7","","-16.3","","81","","0.0","","28","","15","","","","101.22","","","","-21","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2023-02-01 02:00","2023","02","01","02:00","-14.6","","-17.1","","81","","0.0","","28","","11","","","","101.26","","","","-21","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2023-02-01 03:00","2023","02","01","03:00","-15.2","","-17.9","","80","","0.0","","28","","10","","","","101.30","","","","-21","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2023-02-01 04:00","2023","02","01","04:00","-17.8","","-20.3","","80","","0.0","","28","","4","","","","101.29","","","","-21","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2023-02-01 05:00","2023","02","01","05:00","-19.2","","-21.6","","81","","0.0","","32","","4","","","","101.30","","","","-23","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2023-02-01 06:00","2023","02","01","06:00","-19.8","","-22.1","","82","","0.0","","33","","5","","","","101.32","","","","-24","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2023-02-01 07:00","2023","02","01","07:00","-21.5","","-23.7","","83","","0.0","","8","","8","","","","101.33","","","","-28","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2023-02-01 08:00","2023","02","01","08:00","-20.6","","-23.3","","79","","0.0","","7","","4","","","","101.34","","","","-24","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2023-02-01 09:00","2023","02","01","09:00","-17.7","","-20.7","","77","","0.0","","9","","5","","","","101.34","","","","-22","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2023-02-01 10:00","2023","02","01","10:00","-13.2","","-17.0","","73","","0.0","","18","","2","","","","101.31","","","","-15","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2023-02-01 11:00","2023","02","01","11:00","-12.6","","-16.1","","74","","0.0","","8","","4","","","","101.25","","","","-15","","NA"
"-64.29","49.84","PORT-MENIER","7056202","2023-02-01 12:00","2023","02","01","12:00","-10.9","","-14.7","","74","","0.0","","18","","1","","","","101.15","","","","-12","","NA"
