"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.03","49.03","PINHORN AGCM","3045100","2022-01-23","2022","01","23","","10.1","","0.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","27","","56",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-01-24","2022","01","24","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","","","","0.9","","","","34","","52",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-01-25","2022","01","25","","3.1","","-6.9","","-1.9","","19.9","","0.0","","","","","","0.5","","","","28","","53",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-01-26","2022","01","26","","2.9","","-2.2","","0.4","","17.6","","0.0","","","","","","0.7","","","","32","","62",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-01-27","2022","01","27","","2.4","","-10.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","32","","50",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-01-28","2022","01","28","","7.3","","-1.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","78",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-01-29","2022","01","29","","10.1","","-2.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","23","","65",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-01-30","2022","01","30","","8.6","","2.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","23","","56",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-01-31","2022","01","31","","6.8","","-18.3","","-5.8","","23.8","","0.0","","","","","","0.9","","","","24","","89",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-01","2022","02","01","","-18.3","","-23.8","","-21.1","","39.1","","0.0","","","","","","0.9","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-02","2022","02","02","","-19.3","","-27.9","","-23.6","","41.6","","0.0","","","","","","0.0","","","","15","","57",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-03","2022","02","03","","-8.4","","-20.6","","-14.5","","32.5","","0.0","","","","","","0.0","","","","32","","40",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-04","2022","02","04","","5.3","","-18.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","23","","85",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-05","2022","02","05","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","24","","78",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-06","2022","02","06","","9.0","","-3.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","23","","55",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-07","2022","02","07","","13.3","","2.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","24","","106",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-08","2022","02","08","","7.8","","1.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","28","","63",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-09","2022","02","09","","11.2","","1.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","28","","64",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-10","2022","02","10","","12.4","","0.1","","6.2","","11.8","","0.0","","","","","","0.5","","","","21","","90",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-11","2022","02","11","","1.2","","-9.3","","-4.0","","22.0","","0.0","","","","","","0.7","","","","32","","73",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-12","2022","02","12","","6.2","","-7.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","23","","43",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-13","2022","02","13","","7.6","","-2.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","30","","52",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-14","2022","02","14","","3.1","","-4.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","13","","42",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-15","2022","02","15","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","","","","1.6","","","","30","","47",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-16","2022","02","16","","-4.5","","-11.4","","-7.9","","25.9","","0.0","","","","","","2.5","","","","24","","35",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-17","2022","02","17","","4.8","","-12.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","27","","66",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-18","2022","02","18","","2.1","","-8.6","","-3.3","","21.3","","0.0","","","","","","0.8","","","","23","","52",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-19","2022","02","19","","8.0","","-1.4","","3.3","","14.7","","0.0","","","","","","0.5","","","","22","","83",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-20","2022","02","20","","1.1","","-20.0","","-9.5","","27.5","","0.0","","","","","","0.4","","","","32","","59",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-21","2022","02","21","","-17.7","","-23.3","","-20.5","","38.5","","0.0","","","","","","2.2","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-22","2022","02","22","","-19.8","","-28.6","","-24.2","","42.2","","0.0","","","","","","0.4","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-23","2022","02","23","","-17.3","","-30.3","","-23.8","","41.8","","0.0","","","","","","0.0","","","","14","","63",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-24","2022","02","24","","-8.4","","-20.7","","-14.6","","32.6","","0.0","","","","","","0.0","","","","31","","45",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-25","2022","02","25","","-3.0","","-12.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","26","","44",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-26","2022","02","26","","6.4","","-7.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","24","","64",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-27","2022","02","27","","7.8","","1.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","23","","74",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-02-28","2022","02","28","","8.3","","1.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","65",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-01","2022","03","01","","14.7","","1.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","30","","62",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-02","2022","03","02","","7.0","","-4.2","","1.4","","16.6","","0.0","","","","","","2.0","","","","29","","48",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-03","2022","03","03","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","","","","","4.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-04","2022","03","04","","-8.6","","-16.4","","-12.5","","30.5","","0.0","","","","","","1.0","","","","30","","47",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-05","2022","03","05","","-9.1","","-16.0","","-12.6","","30.6","","0.0","","","","","","0.0","","","","30","","36",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-06","2022","03","06","","-4.6","","-11.6","","-8.1","","26.1","","0.0","","","","","","0.5","","","","23","","37",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-07","2022","03","07","","2.9","","-7.5","","-2.3","","20.3","","0.0","","","","","","2.0","","","","35","","62",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-08","2022","03","08","","-6.9","","-14.6","","-10.7","","28.7","","0.0","","","","","","0.0","","","","35","","57",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-09","2022","03","09","","-13.2","","-20.6","","-16.9","","34.9","","0.0","","","","","","0.5","","","","23","","50",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-10","2022","03","10","","-6.9","","-18.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","31","","69",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-11","2022","03","11","","1.4","","-20.2","","-9.4","","27.4","","0.0","","","","","","0.0","","","","14","","58",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-12","2022","03","12","","4.8","","-0.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","25","","82",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-13","2022","03","13","","7.3","","-3.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","23","","43",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-14","2022","03","14","","10.5","","2.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","25","","78",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-15","2022","03","15","","11.7","","3.3","","7.5","","10.5","","0.0","","","","","","0.5","","","","24","","73",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-18","2022","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-19","2022","03","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-20","2022","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-21","2022","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-22","2022","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-24","2022","03","24","","11.8","","-4.8","","3.5","","14.5","","0.0","","","","","","0.7","","","","31","","59",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-25","2022","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-26","2022","03","26","","11.2","","-3.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","13","","47",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-28","2022","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-29","2022","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-30","2022","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-03-31","2022","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-02","2022","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-03","2022","04","03","","10.4","","-2.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","23","","50",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-04","2022","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-05","2022","04","05","","9.6","","0.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","104",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-06","2022","04","06","","9.4","","-2.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","33","","62",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-07","2022","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-08","2022","04","08","","23.6","","1.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","27","","74",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-09","2022","04","09","","7.9","","-2.2","","2.8","","15.2","","0.0","","","","","","0.9","","","","28","","73",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-10","2022","04","10","","3.8","","-6.3","","-1.3","","19.3","","0.0","","","","","","1.8","","","","32","","41",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-12","2022","04","12","","-5.8","","-10.2","","-8.0","","26.0","","0.0","","","","","","0.5","","","","33","","53",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-13","2022","04","13","","-7.6","","-11.4","","-9.5","","27.5","","0.0","","","","","","0.8","","","","33","","41",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-14","2022","04","14","","-7.6","","-12.6","","-10.1","","28.1","","0.0","","","","","","0.0","","","","32","","39",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-15","2022","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-19","2022","04","19","","9.4","","-1.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","24","","91",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-20","2022","04","20","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","","","","0.4","","","","31","","62",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-21","2022","04","21","","9.9","","-5.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","15","","55",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-22","2022","04","22","","8.0","","-3.6","","2.2","","15.8","","0.0","","","","","","1.9","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-23","2022","04","23","","8.4","","-1.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","33","","46",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-24","2022","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-27","2022","04","27","","12.8","","1.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","23","","56",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-29","2022","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-04-30","2022","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-01","2022","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-05","2022","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-06","2022","05","06","","18.3","","8.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","26","","91",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-07","2022","05","07","","12.7","","4.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","26","","55",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-08","2022","05","08","","12.7","","0.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","28","","48",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-09","2022","05","09","","10.7","","-1.5","","4.6","","13.4","","0.0","","","","","","1.7","","","","24","","49",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-12","2022","05","12","","15.2","","1.4","","8.3","","9.7","","0.0","","","","","","1.1","","","","29","","43",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-14","2022","05","14","","15.6","","3.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","28","","57",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-15","2022","05","15","","20.5","","5.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","45",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-16","2022","05","16","","23.1","","9.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","27","","54",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-17","2022","05","17","","16.8","","5.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","28","","72",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-18","2022","05","18","","18.3","","2.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","79",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-19","2022","05","19","","7.5","","0.6","","4.1","","13.9","","0.0","","","","","","12.1","","","","26","","92",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-26","2022","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-28","2022","05","28","","18.0","","9.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","59",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-01","2022","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-02","2022","06","02","","20.9","","3.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-03","2022","06","03","","20.4","","3.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","15","","47",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-04","2022","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-06","2022","06","06","","15.5","","9.0","","12.3","","5.7","","0.0","","","","","","0.8","","","","12","","41",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-07","2022","06","07","","13.2","","8.3","","10.8","","7.2","","0.0","","","","","","4.7","","","","27","","48",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-10","2022","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-11","2022","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-12","2022","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-13","2022","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-14","2022","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-15","2022","06","15","","16.0","","7.1","","11.6","","6.4","","0.0","","","","","","22.2","","","","29","","95",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-16","2022","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
