"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-01-16","2022","01","16","","1.9","","-6.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","34","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-01-17","2022","01","17","","7.4","","-14.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","34","","98",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-01-18","2022","01","18","","-14.2","","-27.7","","-21.0","","39.0","","0.0","","","","","","0.0","","","","33","","86",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-01-19","2022","01","19","","-16.2","","-27.5","","-21.9","","39.9","","0.0","","","","","","0.4","","","","16","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-01-20","2022","01","20","","5.6","","-19.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","27","","51",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-01-21","2022","01","21","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","33","","59",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-01-22","2022","01","22","","6.3","","-0.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","29","","46",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-01-23","2022","01","23","","6.6","","0.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","33","","57",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-01-24","2022","01","24","","0.9","","-5.4","","-2.2","","20.2","","0.0","","","","","","0.4","","","","32","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-01-25","2022","01","25","","3.1","","-6.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","28","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-01-26","2022","01","26","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","32","","76",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-01-27","2022","01","27","","0.0","","-8.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","34","","54",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-01-28","2022","01","28","","8.2","","-3.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","26","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-01-29","2022","01","29","","5.0","","-2.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","29","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-01-30","2022","01","30","","4.9","","-4.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-01-31","2022","01","31","","3.0","","-19.3","","-8.1","","26.1","","0.0","","","","","","0.6","","","","33","","103",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-01","2022","02","01","","-18.8","","-22.9","","-20.8","","38.8","","0.0","","","","","","0.5","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-02","2022","02","02","","-19.4","","-28.5","","-24.0","","42.0","","0.0","","","","","","0.0","","","","16","","47",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-03","2022","02","03","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","","","","","0.0","","","","33","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-04","2022","02","04","","4.1","","-23.9","","-9.9","","27.9","","0.0","","","","","","0.0","","","","24","","40",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-05","2022","02","05","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","34","","77",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-06","2022","02","06","","9.6","","-3.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","26","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-07","2022","02","07","","9.4","","1.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","26","","77",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-08","2022","02","08","","7.3","","-2.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","29","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-09","2022","02","09","","10.2","","-0.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-10","2022","02","10","","10.3","","-0.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","34","","63",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-11","2022","02","11","","-0.9","","-7.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","32","","66",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-12","2022","02","12","","5.4","","-6.0","","-0.3","","18.3","","0.0","","","","","","0.0","","","","21","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-13","2022","02","13","","6.7","","-2.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","31","","45",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-14","2022","02","14","","1.6","","-7.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","10","","51",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-15","2022","02","15","","-2.2","","-8.7","","-5.4","","23.4","","0.0","","","","","","0.5","","","","33","","45",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-16","2022","02","16","","-4.7","","-13.1","","-8.9","","26.9","","0.0","","","","","","0.9","","","","32","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-17","2022","02","17","","6.2","","-15.4","","-4.6","","22.6","","0.0","","","","","","0.4","","","","32","","56",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-18","2022","02","18","","-0.5","","-13.9","","-7.2","","25.2","","0.0","","","","","","0.9","","","","36","","53",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-19","2022","02","19","","5.7","","-11.5","","-2.9","","20.9","","0.0","","","","","","1.0","","","","3","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-20","2022","02","20","","-6.3","","-22.3","","-14.3","","32.3","","0.0","","","","","","2.2","","","","2","","51",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-21","2022","02","21","","-18.7","","-27.7","","-23.2","","41.2","","0.0","","","","","","0.5","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-22","2022","02","22","","-20.8","","-30.7","","-25.8","","43.8","","0.0","","","","","","0.5","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-23","2022","02","23","","-18.5","","-28.2","","-23.4","","41.4","","0.0","","","","","","0.0","","","","16","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-24","2022","02","24","","-6.7","","-20.0","","-13.4","","31.4","","0.0","","","","","","0.0","","","","31","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-25","2022","02","25","","-4.2","","-13.9","","-9.1","","27.1","","0.0","","","","","","0.0","","","","26","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-26","2022","02","26","","4.0","","-7.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","24","","40",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-27","2022","02","27","","5.2","","-3.4","","0.9","","17.1","","0.0","","","","","","0.0","","","","28","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-02-28","2022","02","28","","-0.2","","-9.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","30","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-01","2022","03","01","","-4.1","","-10.8","","-7.4","","25.4","","0.0","","","","","","0.5","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-02","2022","03","02","","-7.2","","-10.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-03","2022","03","03","","-9.3","","-11.2","","-10.3","","28.3","","0.0","","","","","","4.4","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-04","2022","03","04","","-10.7","","-15.9","","-13.3","","31.3","","0.0","","","","","","0.4","","","","33","","45",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-05","2022","03","05","","-6.8","","-17.7","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-06","2022","03","06","","-3.7","","-9.3","","-6.5","","24.5","","0.0","","","","","","0.0","","","","31","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-07","2022","03","07","","2.6","","-8.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","33","","74",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-08","2022","03","08","","-7.1","","-18.9","","-13.0","","31.0","","0.0","","","","","","0.0","","","","35","","66",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-09","2022","03","09","","-14.1","","-20.6","","-17.3","","35.3","","0.0","","","","","","0.5","","","","30","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-10","2022","03","10","","-7.7","","-17.7","","-12.7","","30.7","","0.0","","","","","","0.0","","","","34","","63",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-11","2022","03","11","","-1.7","","-20.6","","-11.1","","29.1","","0.0","","","","","","0.0","","","","16","","43",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-12","2022","03","12","","5.3","","-2.7","","1.3","","16.7","","0.0","","","","","","","M","","","26","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-13","2022","03","13","","0.8","","-4.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-14","2022","03","14","","7.8","","-5.1","","1.4","","16.6","","0.0","","","","","","0.4","","","","24","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-15","2022","03","15","","11.6","","1.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","34","","49",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-16","2022","03","16","","8.5","","-0.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","26","","47",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-17","2022","03","17","","9.5","","-2.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-18","2022","03","18","","9.2","","-0.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","31","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-19","2022","03","19","","10.8","","-2.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-20","2022","03","20","","2.9","","-4.3","","-0.7","","18.7","","0.0","","","","","","0.4","","","","31","","85",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-21","2022","03","21","","8.8","","-6.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","29","","34",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-22","2022","03","22","","13.5","","-1.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","17","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-23","2022","03","23","","15.1","","3.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","33","","73",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-24","2022","03","24","","6.4","","-4.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","32","","77",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-25","2022","03","25","","7.3","","-4.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","10","","51",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-26","2022","03","26","","6.3","","-6.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","9","","47",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-27","2022","03","27","","13.3","","-6.3","","3.5","","14.5","","0.0","","","","","","0.4","","","","10","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-28","2022","03","28","","6.4","","-2.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","35","","63",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-29","2022","03","29","","7.6","","-5.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","34","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-30","2022","03","30","","16.1","","-5.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","32","","81",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-03-31","2022","03","31","","7.2","","-2.3","","2.5","","15.5","","0.0","","","","","","0.4","","","","32","","85",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-01","2022","04","01","","8.1","","-2.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","31","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-02","2022","04","02","","12.0","","-4.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-03","2022","04","03","","11.0","","-3.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","21","","43",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-04","2022","04","04","","15.0","","-1.3","","6.8","","11.2","","0.0","","","","","","2.4","","","","30","","81",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-05","2022","04","05","","7.6","","-1.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","32","","91",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-06","2022","04","06","","9.2","","-2.8","","3.2","","14.8","","0.0","","","","","","","M","","","30","","57",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-07","2022","04","07","","14.1","","-3.0","","5.5","","12.5","","0.0","","","","","","0.4","","","","17","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-08","2022","04","08","","23.9","","1.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","22","","77",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-09","2022","04","09","","9.8","","-1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","31","","78",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-10","2022","04","10","","2.7","","-6.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","31","","72",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-11","2022","04","11","","-0.7","","-9.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","36","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-12","2022","04","12","","-6.9","","-11.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","35","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-13","2022","04","13","","-6.4","","-11.1","","-8.8","","26.8","","0.0","","","","","","0.5","","","","34","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-14","2022","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-15","2022","04","15","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","","","","","2.2","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-19","2022","04","19","","7.5","","-2.9","","2.3","","15.7","","0.0","","","","","","3.3","","","","31","","72",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-20","2022","04","20","","2.7","","-4.9","","-1.1","","19.1","","0.0","","","","","","0.5","","","","33","","66",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-21","2022","04","21","","5.4","","-6.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","13","","46",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-22","2022","04","22","","8.7","","-3.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-23","2022","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-24","2022","04","24","","15.6","","-0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-25","2022","04","25","","19.1","","-1.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","17","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-26","2022","04","26","","16.9","","4.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","18","","53",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-27","2022","04","27","","13.0","","1.5","","7.2","","10.8","","0.0","","","","","","0.5","","","","31","","51",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-28","2022","04","28","","10.6","","-3.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","15","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-29","2022","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-04-30","2022","04","30","","14.7","","-0.2","","7.2","","10.8","","0.0","","","","","","0.4","","","","15","","42",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-01","2022","05","01","","16.6","","2.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","17","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-02","2022","05","02","","16.7","","3.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","17","","34",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-03","2022","05","03","","18.3","","0.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-04","2022","05","04","","21.6","","4.2","","12.9","","5.1","","0.0","","","","","","","M","","","21","","45",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-05","2022","05","05","","22.5","","8.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","18","","54",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-06","2022","05","06","","19.5","","5.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","27","","65",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-07","2022","05","07","","12.1","","0.8","","6.5","","11.5","","0.0","","","","","","0.9","","","","30","","58",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-08","2022","05","08","","11.3","","0.8","","6.0","","12.0","","0.0","","","","","","5.8","","","","25","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-09","2022","05","09","","9.8","","-1.0","","4.4","","13.6","","0.0","","","","","","1.3","","","","2","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-10","2022","05","10","","10.9","","-2.0","","4.5","","13.5","","0.0","","","","","","0.9","","","","33","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-12","2022","05","12","","15.1","","1.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","13","","43",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-13","2022","05","13","","14.6","","2.5","","8.6","","9.4","","0.0","","","","","","0.4","","","","9","","58",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-14","2022","05","14","","15.2","","4.4","","9.8","","8.2","","0.0","","","","","","0.4","","","","34","","49",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-15","2022","05","15","","19.1","","1.2","","10.1","","7.9","","0.0","","","","","","0.5","","","","28","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-16","2022","05","16","","22.6","","5.6","","14.1","","3.9","","0.0","","","","","","","M","","","27","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-17","2022","05","17","","15.2","","4.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","32","","58",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-18","2022","05","18","","18.2","","1.5","","9.9","","8.1","","0.0","","","","","","","M","","","22","","69",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-19","2022","05","19","","7.4","","2.1","","4.7","","13.3","","0.0","","","","","","8.5","","","","31","","83",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-20","2022","05","20","","8.7","","1.3","","5.0","","13.0","","0.0","","","","","","1.4","","","","35","","57",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-21","2022","05","21","","12.0","","-0.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-22","2022","05","22","","15.4","","1.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","33","","31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-23","2022","05","23","","20.5","","4.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","53",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-24","2022","05","24","","20.3","","6.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","27","","58",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-25","2022","05","25","","20.3","","4.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-26","2022","05","26","","21.8","","5.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","29","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-27","2022","05","27","","23.8","","8.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","40",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-28","2022","05","28","","18.4","","8.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","1","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-29","2022","05","29","","18.4","","5.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-30","2022","05","30","","15.7","","5.3","","10.5","","7.5","","0.0","","","","","","1.9","","","","36","","60",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-05-31","2022","05","31","","17.8","","0.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","33","","42",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-01","2022","06","01","","19.4","","5.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","33","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-02","2022","06","02","","20.9","","5.7","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-03","2022","06","03","","22.7","","6.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","12","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-04","2022","06","04","","19.2","","9.5","","14.3","","3.7","","0.0","","","","","","1.2","","","","13","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-06","2022","06","06","","12.2","","8.9","","10.5","","7.5","","0.0","","","","","","9.4","","","","11","","34",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-07","2022","06","07","","16.5","","7.8","","12.1","","5.9","","0.0","","","","","","0.4","","","","34","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-08","2022","06","08","","21.1","","6.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","15","","49",""
"-112.50","51.18","HUSSAR AGDM","3023402","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
