"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402673","2019-12-01 00:00","2019","12","01","00:00","-5.7","","-8.4","","81","","","M","36","","12","","","M","99.09","","","","-11","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-12-01 01:00","2019","12","01","01:00","-6.8","","-9.0","","84","","","M","2","","7","","","M","99.04","","","","-10","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-12-01 02:00","2019","12","01","02:00","-7.0","","-8.7","","88","","","M","3","","7","","","M","98.99","","","","-11","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-12-01 03:00","2019","12","01","03:00","-6.8","","-9.5","","81","","","M","36","","18","","","M","98.97","","","","-13","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-12-01 04:00","2019","12","01","04:00","-7.2","","-10.7","","76","","","M","35","","15","","","M","98.91","","","","-13","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-12-01 05:00","2019","12","01","05:00","-7.8","","-10.6","","80","","","M","33","","12","","","M","98.89","","","","-13","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-12-01 06:00","2019","12","01","06:00","-7.8","","-10.9","","79","","","M","34","","13","","","M","98.85","","","","-14","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-12-01 07:00","2019","12","01","07:00","-8.0","","-10.2","","84","","","M","1","","9","","","M","98.79","","","","-13","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-12-01 08:00","2019","12","01","08:00","-8.1","","-9.9","","87","","","M","33","","12","","","M","98.80","","","","-14","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2019-12-01 09:00","2019","12","01","09:00","-8.3","","-10.9","","82","","","M","36","","8","","","M","98.77","","","","-12","","NA"
