"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043901","2019-06-01 00:00","2019","06","01","00:00","10.6","","1.3","","53","","","","23","","7","","24.1","","93.55","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2019-06-01 01:00","2019","06","01","01:00","10.0","","2.1","","58","","","","4","","15","","24.1","","93.54","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-06-01 02:00","2019","06","01","02:00","10.9","","2.4","","56","","","","4","","12","","24.1","","93.52","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-06-01 03:00","2019","06","01","03:00","9.1","","1.7","","60","","","","6","","18","","24.1","","93.51","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2019-06-01 04:00","2019","06","01","04:00","7.8","","1.6","","64","","","","6","","15","","24.1","","93.48","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-06-01 05:00","2019","06","01","05:00","7.3","","1.0","","64","","","","8","","13","","24.1","","93.45","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-06-01 06:00","2019","06","01","06:00","6.6","","0.6","","66","","","","20","","13","","24.1","","93.48","","","","","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2019-06-01 07:00","2019","06","01","07:00","10.7","","2.2","","56","","","","28","","21","","24.1","","93.48","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-06-01 08:00","2019","06","01","08:00","14.9","","2.6","","43","","","","17","","14","","24.1","","93.48","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-06-01 09:00","2019","06","01","09:00","18.0","","2.8","","36","","","","17","","23","","24.1","","93.47","","","","","","Cloudy"
