"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043901","2019-12-01 00:00","2019","12","01","00:00","-7.8","","-9.2","","90","","","","20","","28","","24.1","","93.60","","","","-16","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-12-01 01:00","2019","12","01","01:00","-8.0","","-9.1","","92","","","","18","","30","","24.1","","93.53","","","","-17","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-12-01 02:00","2019","12","01","02:00","-9.1","","-10.2","","91","","","","18","","23","","24.1","","93.46","","","","-17","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-12-01 03:00","2019","12","01","03:00","-11.3","","-12.5","","91","","","","15","","16","","24.1","","93.40","","","","-19","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2019-12-01 04:00","2019","12","01","04:00","-12.5","","-13.7","","91","","","","15","","16","","19.3","","93.35","","","","-20","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-12-01 05:00","2019","12","01","05:00","-12.3","","-13.4","","91","","","","18","","25","","19.3","","93.29","","","","-22","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-12-01 06:00","2019","12","01","06:00","-12.2","","-13.9","","87","","","","19","","23","","19.3","","93.24","","","","-21","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2019-12-01 07:00","2019","12","01","07:00","-12.8","","-14.7","","86","","","","20","","23","","24.1","","93.19","","","","-22","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-12-01 08:00","2019","12","01","08:00","-13.6","","-15.4","","86","","","","19","","24","","24.1","","93.15","","","","-23","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-12-01 09:00","2019","12","01","09:00","-13.3","","-15.3","","85","","","","19","","23","","24.1","","93.14","","","","-23","","Clear"
