"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043901","2019-05-01 00:00","2019","05","01","00:00","-6.4","","-7.3","","93","","","","29","","18","","24.1","","93.85","","","","-13","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2019-05-01 01:00","2019","05","01","01:00","-5.8","","-6.4","","95","","","","28","","18","","24.1","","93.86","","","","-12","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-05-01 02:00","2019","05","01","02:00","-7.7","","-8.0","","98","","","","24","","9","","24.1","","93.85","","","","-12","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-05-01 03:00","2019","05","01","03:00","-7.9","","-8.2","","98","","","","24","","9","","24.1","","93.83","","","","-12","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2019-05-01 04:00","2019","05","01","04:00","-6.9","","-7.4","","96","","","","21","","11","","24.1","","93.81","","","","-12","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-05-01 05:00","2019","05","01","05:00","-6.6","","-7.3","","95","","","","19","","11","","24.1","","93.77","","","","-12","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-05-01 06:00","2019","05","01","06:00","-6.7","","-8.5","","87","","","","18","","13","","24.1","","93.73","","","","-12","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2019-05-01 07:00","2019","05","01","07:00","-4.4","","-6.6","","85","","","","19","","20","","24.1","","93.70","","","","-11","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-05-01 08:00","2019","05","01","08:00","-0.9","","-4.6","","76","","","","19","","37","","24.1","","93.68","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-05-01 09:00","2019","05","01","09:00","1.1","","-4.2","","67","","","","17","","40","","24.1","","93.62","","","","","","Mostly Cloudy"
