"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043901","2019-08-01 00:00","2019","08","01","00:00","16.9","","13.4","","79","","","","9","","18","","24.1","","93.55","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2019-08-01 01:00","2019","08","01","01:00","17.1","","13.6","","79","","","","11","","17","","24.1","","93.56","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-08-01 02:00","2019","08","01","02:00","16.6","","13.5","","82","","","","11","","14","","24.1","","93.53","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-08-01 03:00","2019","08","01","03:00","15.6","","13.5","","87","","","","10","","15","","24.1","","93.50","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2019-08-01 04:00","2019","08","01","04:00","15.9","","13.9","","88","","","","12","","18","","24.1","","93.44","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-08-01 05:00","2019","08","01","05:00","16.3","","13.8","","85","","","","12","","17","","24.1","","93.40","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-08-01 06:00","2019","08","01","06:00","16.2","","14.1","","87","","","","9","","15","","24.1","","93.38","","","","","","Rain Showers"
"-109.18","51.52","KINDERSLEY A","4043901","2019-08-01 07:00","2019","08","01","07:00","16.2","","14.3","","89","","","","7","","16","","24.1","","93.37","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-08-01 08:00","2019","08","01","08:00","17.8","","14.8","","83","","","","5","","20","","24.1","","93.42","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-08-01 09:00","2019","08","01","09:00","19.9","","15.7","","76","","","","8","","17","","24.1","","93.42","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2019-08-01 10:00","2019","08","01","10:00","21.0","","16.2","","74","","","","10","","17","","24.1","","93.41","","26","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-08-01 11:00","2019","08","01","11:00","23.6","","16.5","","64","","","","13","","15","","24.1","","93.40","","29","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-08-01 12:00","2019","08","01","12:00","25.9","","16.8","","56","","","","15","","17","","24.1","","93.36","","31","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2019-08-01 13:00","2019","08","01","13:00","29.2","","15.7","","43","","","","19","","12","","24.1","","93.32","","34","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-08-01 14:00","2019","08","01","14:00","31.7","","13.0","","31","","","","20","","29","","24.1","","93.26","","34","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-08-01 15:00","2019","08","01","15:00","33.2","","11.5","","26","","","","23","","26","","24.1","","93.22","","35","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2019-08-01 16:00","2019","08","01","16:00","33.7","","4.7","","16","","","","23","","27","","24.1","","93.19","","33","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-08-01 17:00","2019","08","01","17:00","33.1","","4.5","","16","","","","24","","19","","24.1","","93.18","","32","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-08-01 18:00","2019","08","01","18:00","32.7","","5.1","","17","","","","23","","25","","24.1","","93.16","","32","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2019-08-01 19:00","2019","08","01","19:00","30.9","","6.4","","21","","","","25","","18","","24.1","","93.15","","31","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-08-01 20:00","2019","08","01","20:00","26.0","","10.3","","37","","","","24","","18","","24.1","","93.16","","27","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-08-01 21:00","2019","08","01","21:00","23.1","","16.8","","67","","","","30","","18","","24.1","","93.21","","28","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2019-08-01 22:00","2019","08","01","22:00","20.4","","18.9","","91","","","","34","","16","","24.1","","93.27","","27","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-08-01 23:00","2019","08","01","23:00","19.4","","18.3","","93","","","","36","","7","","24.1","","93.28","","","","","","NA"
