"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-01 00:00","2019","11","01","00:00","0.6","","-1.4","","86","","","","31","","23","","24.1","","93.96","","","","","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-01 01:00","2019","11","01","01:00","0.6","","-1.8","","84","","","","31","","24","","24.1","","94.01","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-01 02:00","2019","11","01","02:00","0.5","","-1.5","","87","","","","30","","26","","19.3","","94.07","","","","","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-01 03:00","2019","11","01","03:00","0.7","","-1.2","","87","","","","31","","28","","19.3","","94.11","","","","","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-01 04:00","2019","11","01","04:00","0.5","","-1.7","","85","","","","29","","27","","19.3","","94.14","","","","","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-01 05:00","2019","11","01","05:00","0.6","","-2.0","","83","","","","28","","27","","19.3","","94.20","","","","","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-01 06:00","2019","11","01","06:00","-1.8","","-3.4","","89","","","","28","","22","","24.1","","94.23","","","","-8","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-01 07:00","2019","11","01","07:00","-1.4","","-3.1","","89","","","","28","","28","","24.1","","94.23","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-01 08:00","2019","11","01","08:00","-1.1","","-2.8","","88","","","","28","","31","","24.1","","94.24","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-01 09:00","2019","11","01","09:00","-1.2","","-3.1","","87","","","","28","","31","","24.1","","94.27","","","","-8","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-01 10:00","2019","11","01","10:00","0.1","","-2.8","","81","","","","28","","30","","24.1","","94.28","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-01 11:00","2019","11","01","11:00","1.8","","-2.7","","72","","","","29","","30","","24.1","","94.29","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-01 12:00","2019","11","01","12:00","3.2","","-2.9","","64","","","","29","","29","","24.1","","94.27","","","","","","Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-01 13:00","2019","11","01","13:00","5.4","","-3.1","","54","","","","29","","31","","24.1","","94.22","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-01 14:00","2019","11","01","14:00","6.0","","-4.3","","48","","","","28","","33","","24.1","","94.19","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-01 15:00","2019","11","01","15:00","6.0","","-4.6","","46","","","","31","","26","","24.1","","94.12","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-01 16:00","2019","11","01","16:00","6.1","","-5.0","","45","","","","29","","30","","24.1","","94.08","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-01 17:00","2019","11","01","17:00","5.3","","-5.4","","46","","","","28","","25","","24.1","","94.04","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-01 18:00","2019","11","01","18:00","1.0","","-6.0","","60","","","","28","","21","","24.1","","94.03","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-01 19:00","2019","11","01","19:00","0.6","","-6.1","","61","","","","28","","22","","24.1","","93.96","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-01 20:00","2019","11","01","20:00","-1.4","","-6.3","","69","","","","20","","8","","24.1","","93.92","","","","-4","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-01 21:00","2019","11","01","21:00","-1.4","","-6.3","","69","","","","22","","7","","24.1","","93.86","","","","-4","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-01 22:00","2019","11","01","22:00","-2.8","","-6.3","","77","","","","16","","9","","24.1","","93.83","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-01 23:00","2019","11","01","23:00","-2.8","","-6.1","","78","","","","20","","14","","24.1","","93.78","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-02 00:00","2019","11","02","00:00","-3.0","","-6.3","","78","","","","18","","9","","24.1","","93.72","","","","-7","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-02 01:00","2019","11","02","01:00","-3.8","","-6.9","","79","","","","23","","7","","24.1","","93.71","","","","-7","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-02 02:00","2019","11","02","02:00","-3.2","","-6.0","","81","","","","20","","7","","24.1","","93.66","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-02 03:00","2019","11","02","03:00","-2.0","","-5.7","","76","","","","22","","4","","24.1","","93.65","","","","-3","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-02 04:00","2019","11","02","04:00","-1.6","","-5.3","","76","","","","22","","6","","24.1","","93.62","","","","-4","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-02 05:00","2019","11","02","05:00","-1.0","","-4.1","","80","","","","25","","9","","24.1","","93.60","","","","-4","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-02 06:00","2019","11","02","06:00","-0.2","","-3.0","","82","","","","27","","17","","19.3","","93.57","","","","-5","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-02 07:00","2019","11","02","07:00","-0.6","","-2.4","","87","","","","26","","14","","19.3","","93.52","","","","-5","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-02 08:00","2019","11","02","08:00","-0.7","","-1.8","","92","","","","26","","10","","24.1","","93.49","","","","-4","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-02 09:00","2019","11","02","09:00","0.0","","-0.7","","95","","","","26","","17","","19.3","","93.45","","","","-5","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-02 10:00","2019","11","02","10:00","0.8","","-0.4","","92","","","","27","","15","","19.3","","93.45","","","","","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-02 11:00","2019","11","02","11:00","2.4","","0.2","","86","","","","29","","28","","24.1","","93.45","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-02 12:00","2019","11","02","12:00","2.7","","0.2","","84","","","","31","","27","","24.1","","93.45","","","","","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-02 13:00","2019","11","02","13:00","3.2","","-0.3","","78","","","","30","","25","","24.1","","93.43","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-02 14:00","2019","11","02","14:00","3.5","","-0.2","","77","","","","30","","23","","24.1","","93.41","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-02 15:00","2019","11","02","15:00","3.5","","-0.2","","77","","","","34","","15","","24.1","","93.39","","","","","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-02 16:00","2019","11","02","16:00","4.4","","-0.3","","72","","","","32","","17","","24.1","","93.33","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-02 17:00","2019","11","02","17:00","1.6","","-1.3","","81","","","","30","","13","","24.1","","93.28","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-02 18:00","2019","11","02","18:00","0.5","","-1.5","","86","","","","11","","4","","24.1","","93.26","","","","","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-02 19:00","2019","11","02","19:00","0.2","","-1.7","","87","","","","22","","5","","24.1","","93.23","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-02 20:00","2019","11","02","20:00","-0.8","","-2.2","","90","","","","18","","9","","24.1","","93.17","","","","-4","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-02 21:00","2019","11","02","21:00","0.4","","-0.9","","91","","","","16","","8","","24.1","","93.13","","","","","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-02 22:00","2019","11","02","22:00","0.3","","-0.6","","94","","","","23","","9","","24.1","","93.08","","","","","","Rain Showers"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-02 23:00","2019","11","02","23:00","1.0","","0.6","","97","","","","28","","22","","24.1","","93.07","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2019-11-03 00:00","2019","11","03","00:00","1.2","","0.7","","96","","","","28","","20","","24.1","","93.07","","","","","","Mostly Cloudy"
