"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-01 00:00","2022","06","01","00:00","15.7","","1.2","","37","","","M","13","","27","","","M","100.85","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-01 01:00","2022","06","01","01:00","14.6","","1.6","","41","","","M","12","","26","","","M","100.71","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-01 02:00","2022","06","01","02:00","14.7","","1.8","","42","","","M","13","","31","","","M","100.64","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-01 03:00","2022","06","01","03:00","13.3","","3.4","","51","","","M","12","","27","","","M","100.60","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-01 04:00","2022","06","01","04:00","11.5","","4.9","","64","","","M","13","","23","","","M","100.67","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-01 05:00","2022","06","01","05:00","12.6","","4.3","","57","","","M","13","","25","","","M","100.68","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-01 06:00","2022","06","01","06:00","10.6","","6.4","","75","","","M","14","","15","","","M","100.73","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-01 07:00","2022","06","01","07:00","9.1","","7.5","","90","","","M","13","","22","","","M","100.65","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-01 08:00","2022","06","01","08:00","9.0","","7.4","","89","","","M","12","","22","","","M","100.57","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-01 09:00","2022","06","01","09:00","9.2","","8.0","","92","","","M","12","","18","","","M","100.60","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-01 10:00","2022","06","01","10:00","9.1","","8.0","","93","","","M","13","","24","","","M","100.54","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-01 11:00","2022","06","01","11:00","9.8","","8.3","","90","","","M","13","","27","","","M","100.52","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-01 12:00","2022","06","01","12:00","10.6","","8.8","","89","","","M","13","","21","","","M","100.49","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-01 13:00","2022","06","01","13:00","10.4","","9.0","","91","","","M","14","","17","","","M","100.46","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-01 14:00","2022","06","01","14:00","10.8","","8.7","","87","","","M","14","","15","","","M","100.48","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-01 15:00","2022","06","01","15:00","10.4","","9.2","","92","","","M","13","","20","","","M","100.51","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-01 16:00","2022","06","01","16:00","10.3","","9.7","","96","","","M","13","","16","","","M","100.53","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-01 17:00","2022","06","01","17:00","10.6","","10.0","","96","","","M","13","","15","","","M","100.55","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-01 18:00","2022","06","01","18:00","10.4","","10.1","","98","","","M","13","","14","","","M","100.57","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-01 19:00","2022","06","01","19:00","10.5","","10.3","","99","","","M","14","","12","","","M","100.62","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-01 20:00","2022","06","01","20:00","10.4","","10.3","","99","","","M","14","","10","","","M","100.65","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-01 21:00","2022","06","01","21:00","10.3","","10.3","","100","","","M","16","","8","","","M","100.65","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-01 22:00","2022","06","01","22:00","6.2","","6.2","","100","","","M","22","","6","","","M","100.70","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-01 23:00","2022","06","01","23:00","5.1","","5.1","","100","","","M","29","","5","","","M","100.74","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-02 00:00","2022","06","02","00:00","5.3","","5.3","","100","","","M","27","","5","","","M","100.75","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-02 01:00","2022","06","02","01:00","5.7","","5.7","","100","","","M","6","","6","","","M","100.71","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-02 02:00","2022","06","02","02:00","6.0","","6.0","","100","","","M","13","","1","","","M","100.71","","","","","","NA"
"-78.83","53.01","WEMINDJI A","7098908","2022-06-02 03:00","2022","06","02","03:00","6.0","","6.0","","100","","","M","19","","5","","","M","100.76","","","","","","NA"
