"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-01 00:30","2020","05","01","00:30","2.8","","-2.4","","69","","","M","5","","6","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-01 01:30","2020","05","01","01:30","2.8","","-2.3","","69","","","M","4","","5","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-01 02:30","2020","05","01","02:30","3.0","","-2.5","","67","","","M","5","","7","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-01 03:30","2020","05","01","03:30","3.6","","-2.8","","63","","","M","5","","9","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-01 04:30","2020","05","01","04:30","3.5","","-3.2","","61","","","M","5","","7","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-01 05:30","2020","05","01","05:30","2.4","","-2.8","","68","","","M","5","","7","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-01 06:30","2020","05","01","06:30","4.3","","-2.0","","64","","","M","6","","3","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-01 07:30","2020","05","01","07:30","8.3","","-2.6","","46","","","M","15","","4","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-01 08:30","2020","05","01","08:30","10.7","","-5.6","","31","","","M","16","","7","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-01 09:30","2020","05","01","09:30","12.6","","-8.8","","21","","","M","16","","9","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-01 10:30","2020","05","01","10:30","12.1","","-7.0","","26","","","M","26","","10","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-01 11:30","2020","05","01","11:30","11.5","","-11.5","","19","","","M","22","","11","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-05-01 12:30","2020","05","01","12:30","11.0","","","M","31","","","M","28","","6","","","","","","","","","","NA"
