"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-01 00:30","2020","01","01","00:30","-3.8","","-6.8","","80","","0.0","","14","","12","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-01 01:30","2020","01","01","01:30","-3.1","","-6.5","","77","","0.0","","12","","16","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-01 02:30","2020","01","01","02:30","-3.0","","-6.3","","78","","0.0","","16","","16","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-01 03:30","2020","01","01","03:30","-2.6","","-5.9","","78","","0.0","","13","","14","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-01 04:30","2020","01","01","04:30","-1.8","","-5.6","","75","","0.5","","11","","18","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-01 05:30","2020","01","01","05:30","-1.8","","-4.8","","80","","0.0","","12","","17","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-01 06:30","2020","01","01","06:30","-1.6","","-4.4","","81","","0.0","","13","","14","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-01 07:30","2020","01","01","07:30","-1.2","","-4.6","","77","","0.5","","13","","23","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-01 08:30","2020","01","01","08:30","-2.5","","-3.0","","97","","0.0","","13","","20","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-01 09:30","2020","01","01","09:30","-1.6","","-2.6","","93","","0.0","","14","","18","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-01 10:30","2020","01","01","10:30","-0.5","","-3.7","","79","","0.0","","13","","19","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-01 11:30","2020","01","01","11:30","-0.6","","-4.0","","78","","0.0","","13","","20","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-01 12:30","2020","01","01","12:30","0.7","","-3.8","","72","","0.0","","12","","19","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-01 13:30","2020","01","01","13:30","0.8","","-3.6","","72","","10.0","","14","","12","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-01 14:30","2020","01","01","14:30","1.2","","-3.3","","72","","0.0","","13","","17","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-01 15:30","2020","01","01","15:30","0.6","","-3.7","","73","","0.0","","10","","19","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-01 16:30","2020","01","01","16:30","0.7","","-3.6","","73","","0.0","","10","","24","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-01 17:30","2020","01","01","17:30","1.1","","-2.9","","75","","0.0","","9","","18","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-01 18:30","2020","01","01","18:30","0.4","","-2.1","","84","","0.0","","9","","11","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-01 19:30","2020","01","01","19:30","-0.5","","-1.2","","95","","0.0","","15","","7","","","","","","","","-3","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-01 20:30","2020","01","01","20:30","-0.5","","-1.0","","96","","0.0","","13","","4","","","","","","","","-2","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-01 21:30","2020","01","01","21:30","-0.6","","-1.0","","97","","0.0","","17","","4","","","","","","","","-2","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-01 22:30","2020","01","01","22:30","-0.6","","-1.1","","97","","0.0","","20","","4","","","","","","","","-2","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-01 23:30","2020","01","01","23:30","-0.5","","-0.9","","97","","0.0","","21","","6","","","","","","","","-3","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-02 00:30","2020","01","02","00:30","-0.8","","-1.3","","96","","0.0","","23","","8","","","","","","","","-4","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-02 01:30","2020","01","02","01:30","-0.8","","-1.8","","93","","0.0","","24","","5","","","","","","","","-2","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-02 02:30","2020","01","02","02:30","-1.4","","-2.5","","92","","0.0","","21","","11","","","","","","","","-5","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-02 03:30","2020","01","02","03:30","-1.6","","-2.7","","93","","0.0","","22","","9","","","","","","","","-5","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-02 04:30","2020","01","02","04:30","-1.4","","-2.9","","89","","0.0","","21","","10","","","","","","","","-5","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-02 05:30","2020","01","02","05:30","-1.4","","-3.1","","88","","0.0","","18","","7","","","","","","","","-4","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-02 06:30","2020","01","02","06:30","-1.4","","-3.2","","87","","0.0","","21","","5","","","","","","","","-3","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-02 07:30","2020","01","02","07:30","-1.5","","-3.0","","89","","0.0","","14","","6","","","","","","","","-4","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-02 08:30","2020","01","02","08:30","-1.4","","-2.9","","90","","0.0","","15","","9","","","","","","","","-5","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-02 09:30","2020","01","02","09:30","-1.2","","-2.6","","90","","0.0","","15","","8","","","","","","","","-4","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-02 10:30","2020","01","02","10:30","-1.1","","-2.4","","91","","0.0","","15","","9","","","","","","","","-4","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-02 11:30","2020","01","02","11:30","-1.0","","-2.0","","92","","0.0","","15","","12","","","","","","","","-5","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-02 12:30","2020","01","02","12:30","-0.2","","-0.9","","95","","0.0","","22","","10","","","","","","","","-4","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-02 13:30","2020","01","02","13:30","-0.1","","-1.0","","94","","0.7","","23","","14","","","","","","","","-4","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-02 14:30","2020","01","02","14:30","-0.1","","-1.9","","88","","0.0","","25","","22","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-02 15:30","2020","01","02","15:30","-0.6","","-1.7","","93","","0.0","","25","","21","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-02 16:30","2020","01","02","16:30","-1.2","","-1.7","","96","","0.0","","25","","25","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-02 17:30","2020","01","02","17:30","-1.4","","-1.8","","98","","0.0","","25","","23","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-02 18:30","2020","01","02","18:30","-1.5","","-2.1","","96","","0.0","","25","","22","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-02 19:30","2020","01","02","19:30","-1.6","","-2.1","","96","","0.0","","25","","22","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-02 20:30","2020","01","02","20:30","-1.9","","-2.5","","96","","0.0","","25","","20","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-02 21:30","2020","01","02","21:30","-1.7","","-2.3","","96","","0.0","","26","","15","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-02 22:30","2020","01","02","22:30","-1.8","","-2.3","","97","","0.0","","27","","14","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-02 23:30","2020","01","02","23:30","-1.6","","-2.8","","92","","0.0","","26","","20","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-03 00:30","2020","01","03","00:30","-1.6","","-2.8","","91","","0.0","","26","","18","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-03 01:30","2020","01","03","01:30","-1.4","","-2.7","","91","","0.0","","26","","20","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-03 02:30","2020","01","03","02:30","-1.6","","-2.9","","91","","0.0","","26","","21","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-03 03:30","2020","01","03","03:30","-1.5","","-2.7","","92","","0.0","","26","","16","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-03 04:30","2020","01","03","04:30","-1.6","","-2.7","","92","","0.0","","26","","19","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-03 05:30","2020","01","03","05:30","-1.6","","-2.7","","92","","0.0","","26","","25","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-03 06:30","2020","01","03","06:30","-1.7","","-2.9","","92","","0.0","","25","","21","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-03 07:30","2020","01","03","07:30","-1.8","","-3.0","","92","","0.0","","26","","16","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-03 08:30","2020","01","03","08:30","-1.6","","-2.8","","92","","0.0","","25","","16","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-03 09:30","2020","01","03","09:30","-1.6","","-2.8","","92","","0.0","","25","","15","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-03 10:30","2020","01","03","10:30","-1.4","","-2.5","","92","","0.0","","25","","9","","","","","","","","-5","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-03 11:30","2020","01","03","11:30","-1.3","","-2.7","","90","","0.0","","26","","19","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-03 12:30","2020","01","03","12:30","-1.0","","-2.6","","89","","0.0","","25","","13","","","","","","","","-5","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-03 13:30","2020","01","03","13:30","-1.1","","-2.6","","89","","0.0","","26","","15","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-01-03 14:30","2020","01","03","14:30","-1.1","","-2.6","","89","","0.0","","26","","13","","","","","","","","-5","","NA"
