"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-01 00:30","2020","10","01","00:30","18.7","","17.2","","91","","","M","24","","44","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-01 01:30","2020","10","01","01:30","17.6","","16.1","","91","","","M","22","","19","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-01 02:30","2020","10","01","02:30","17.0","","14.3","","84","","","M","23","","28","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-01 03:30","2020","10","01","03:30","15.7","","13.2","","85","","","M","22","","8","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-01 04:30","2020","10","01","04:30","15.2","","11.9","","81","","","M","24","","17","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-01 05:30","2020","10","01","05:30","14.1","","11.1","","82","","","M","23","","9","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-01 06:30","2020","10","01","06:30","13.4","","10.7","","84","","","M","21","","7","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-01 07:30","2020","10","01","07:30","13.8","","10.6","","81","","","M","20","","8","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-01 08:30","2020","10","01","08:30","14.8","","10.4","","75","","","M","22","","13","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-01 09:30","2020","10","01","09:30","15.4","","10.2","","71","","","M","22","","14","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-01 10:30","2020","10","01","10:30","16.7","","10.3","","66","","","M","24","","11","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-01 11:30","2020","10","01","11:30","18.7","","9.8","","56","","","M","22","","15","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-01 12:30","2020","10","01","12:30","19.2","","9.9","","55","","","M","23","","13","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-01 13:30","2020","10","01","13:30","18.8","","9.5","","55","","","M","23","","20","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-01 14:30","2020","10","01","14:30","19.3","","9.7","","54","","","M","23","","12","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-01 15:30","2020","10","01","15:30","18.0","","9.4","","57","","","M","24","","16","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-01 16:30","2020","10","01","16:30","16.9","","8.5","","58","","","M","22","","17","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-01 17:30","2020","10","01","17:30","15.9","","8.3","","61","","","M","22","","13","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-01 18:30","2020","10","01","18:30","13.9","","7.9","","67","","","M","20","","8","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-01 19:30","2020","10","01","19:30","13.3","","8.2","","71","","","M","17","","7","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-01 20:30","2020","10","01","20:30","13.2","","8.1","","71","","","M","19","","5","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-01 21:30","2020","10","01","21:30","13.2","","8.6","","74","","","M","17","","7","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-01 22:30","2020","10","01","22:30","15.2","","10.2","","72","","","M","19","","10","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-01 23:30","2020","10","01","23:30","16.2","","10.6","","69","","","M","22","","12","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-02 00:30","2020","10","02","00:30","16.7","","10.8","","68","","","M","23","","19","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-02 01:30","2020","10","02","01:30","15.4","","11.0","","75","","","M","22","","10","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-02 02:30","2020","10","02","02:30","15.2","","11.5","","79","","","M","24","","10","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-02 03:30","2020","10","02","03:30","14.6","","11.4","","81","","","M","15","","10","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-02 04:30","2020","10","02","04:30","14.7","","11.4","","81","","","M","18","","6","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-02 05:30","2020","10","02","05:30","14.2","","11.2","","83","","","M","10","","4","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-02 06:30","2020","10","02","06:30","13.4","","11.2","","87","","","M","15","","4","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-02 07:30","2020","10","02","07:30","14.0","","11.4","","85","","","M","17","","4","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-02 08:30","2020","10","02","08:30","14.8","","11.8","","82","","","M","15","","6","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-02 09:30","2020","10","02","09:30","16.3","","11.9","","75","","","M","16","","5","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-02 10:30","2020","10","02","10:30","20.7","","12.3","","59","","","M","13","","5","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-02 11:30","2020","10","02","11:30","22.0","","12.8","","56","","","M","29","","9","","","","","","25","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-02 12:30","2020","10","02","12:30","20.1","","12.9","","63","","","M","26","","14","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-02 13:30","2020","10","02","13:30","21.4","","12.7","","57","","","M","29","","9","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-02 14:30","2020","10","02","14:30","20.3","","12.6","","61","","","M","30","","7","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-10-02 15:30","2020","10","02","15:30","19.8","","11.6","","59","","","M","28","","6","","","","","","","","","","NA"
