"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-01 00:30","2020","03","01","00:30","-7.4","","-9.0","","89","","","M","12","","7","","","","","","","","-11","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-01 01:30","2020","03","01","01:30","-9.4","","-10.6","","91","","","M","14","","5","","","","","","","","-12","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-01 02:30","2020","03","01","02:30","-12.3","","-13.2","","93","","","M","8","","3","","","","","","","","-14","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-01 03:30","2020","03","01","03:30","-13.7","","-14.4","","94","","","M","7","","6","","","","","","","","-18","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-01 04:30","2020","03","01","04:30","-14.6","","-15.4","","94","","","M","10","","6","","","","","","","","-19","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-01 05:30","2020","03","01","05:30","-8.7","","-9.6","","93","","","M","13","","7","","","","","","","","-13","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-01 06:30","2020","03","01","06:30","-7.8","","-9.8","","86","","","M","12","","7","","","","","","","","-11","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-01 07:30","2020","03","01","07:30","-7.4","","-9.6","","84","","","M","10","","8","","","","","","","","-11","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-01 08:30","2020","03","01","08:30","-5.4","","-8.7","","78","","","M","9","","7","","","","","","","","-9","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-01 09:30","2020","03","01","09:30","-3.5","","-9.5","","63","","","M","11","","7","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-01 10:30","2020","03","01","10:30","-1.5","","-9.9","","53","","","M","8","","8","","","","","","","","-5","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-01 11:30","2020","03","01","11:30","-1.6","","-9.7","","54","","","M","6","","9","","","","","","","","-5","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-01 12:30","2020","03","01","12:30","-0.8","","-9.6","","52","","","M","8","","10","","","","","","","","-4","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-01 13:30","2020","03","01","13:30","-0.8","","-8.8","","55","","","M","9","","11","","","","","","","","-5","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-01 14:30","2020","03","01","14:30","-0.9","","-8.0","","58","","","M","10","","9","","","","","","","","-4","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-01 15:30","2020","03","01","15:30","-2.4","","-8.3","","64","","","M","9","","20","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-01 16:30","2020","03","01","16:30","-3.4","","-8.7","","67","","","M","9","","14","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-01 17:30","2020","03","01","17:30","-4.0","","-8.9","","69","","","M","9","","13","","","","","","","","-9","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-01 18:30","2020","03","01","18:30","-5.0","","-9.1","","73","","","M","9","","13","","","","","","","","-10","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-01 19:30","2020","03","01","19:30","-5.3","","-9.3","","74","","","M","8","","9","","","","","","","","-9","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-01 20:30","2020","03","01","20:30","-5.4","","-9.5","","73","","","M","10","","9","","","","","","","","-9","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-01 21:30","2020","03","01","21:30","-6.0","","-10.1","","72","","","M","8","","7","","","","","","","","-9","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-01 22:30","2020","03","01","22:30","-6.2","","-10.7","","70","","","M","9","","10","","","","","","","","-11","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-01 23:30","2020","03","01","23:30","-6.4","","-11.1","","69","","","M","9","","6","","","","","","","","-9","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-02 00:30","2020","03","02","00:30","-7.4","","-11.4","","73","","","M","7","","2","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-02 01:30","2020","03","02","01:30","-9.1","","-12.3","","77","","","M","8","","2","","","","","","","","-10","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-02 02:30","2020","03","02","02:30","-11.1","","-13.3","","84","","","M","7","","6","","","","","","","","-15","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-02 03:30","2020","03","02","03:30","-13.2","","-14.8","","88","","","M","13","","2","","","","","","","","-15","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-02 04:30","2020","03","02","04:30","-14.1","","-15.1","","92","","","M","5","","2","","","","","","","","-15","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-02 05:30","2020","03","02","05:30","-14.8","","-15.9","","91","","","M","8","","4","","","","","","","","-18","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-02 06:30","2020","03","02","06:30","-14.9","","-15.8","","92","","","M","6","","7","","","","","","","","-20","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-02 07:30","2020","03","02","07:30","-14.3","","-15.3","","92","","","M","6","","8","","","","","","","","-20","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-02 08:30","2020","03","02","08:30","-12.3","","-13.5","","91","","","M","4","","4","","","","","","","","-15","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-02 09:30","2020","03","02","09:30","-3.6","","-8.7","","67","","","M","","","0","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-02 10:30","2020","03","02","10:30","-0.5","","-9.4","","51","","","M","26","","6","","","","","","","","-3","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-02 11:30","2020","03","02","11:30","-2.4","","-8.9","","61","","","M","26","","12","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-02 12:30","2020","03","02","12:30","-2.6","","-10.5","","54","","","M","26","","14","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-02 13:30","2020","03","02","13:30","0.5","","-12.8","","36","","","M","36","","6","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-02 14:30","2020","03","02","14:30","-1.0","","-10.8","","47","","","M","35","","7","","","","","","","","-4","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-02 15:30","2020","03","02","15:30","-1.2","","-11.0","","47","","","M","34","","5","","","","","","","","-3","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-02 16:30","2020","03","02","16:30","-3.4","","-10.3","","59","","","M","26","","10","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-02 17:30","2020","03","02","17:30","-4.9","","-9.3","","71","","","M","26","","7","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-02 18:30","2020","03","02","18:30","-8.5","","-11.5","","79","","","M","0","","1","","","","","","","","-9","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-02 19:30","2020","03","02","19:30","-10.2","","-11.8","","88","","","M","6","","2","","","","","","","","-11","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-02 20:30","2020","03","02","20:30","-12.4","","-13.6","","91","","","M","4","","8","","","","","","","","-17","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-02 21:30","2020","03","02","21:30","-12.4","","-13.1","","95","","","M","12","","5","","","","","","","","-16","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-02 22:30","2020","03","02","22:30","-10.4","","-11.0","","95","","","M","14","","8","","","","","","","","-15","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-02 23:30","2020","03","02","23:30","-10.1","","-11.4","","90","","","M","13","","8","","","","","","","","-15","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-03-03 00:30","2020","03","03","00:30","-9.9","","-11.2","","90","","","M","12","","9","","","","","","","","-15","","NA"
