"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-01 00:30","2020","11","01","00:30","-0.5","","-7.2","","60","","","M","33","","10","","","","","","","","-4","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-01 01:30","2020","11","01","01:30","-0.5","","-7.4","","60","","","M","30","","8","","","","","","","","-3","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-01 02:30","2020","11","01","02:30","-0.3","","-6.9","","61","","","M","28","","12","","","","","","","","-4","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-01 03:30","2020","11","01","03:30","-0.6","","-7.0","","62","","","M","27","","7","","","","","","","","-3","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-01 04:30","2020","11","01","04:30","0.3","","-6.9","","58","","","M","27","","14","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-01 05:30","2020","11","01","05:30","0.1","","-6.7","","60","","","M","28","","10","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-01 06:30","2020","11","01","06:30","0.6","","-5.9","","61","","","M","27","","8","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-01 07:30","2020","11","01","07:30","0.8","","-4.5","","68","","","M","20","","6","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-01 08:30","2020","11","01","08:30","1.9","","-3.5","","67","","","M","22","","10","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-01 09:30","2020","11","01","09:30","3.1","","-3.8","","61","","","M","22","","12","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-01 10:30","2020","11","01","10:30","3.8","","-3.3","","60","","","M","22","","16","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-01 11:30","2020","11","01","11:30","4.8","","-2.7","","58","","","M","22","","18","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-01 12:30","2020","11","01","12:30","5.1","","-1.9","","61","","","M","22","","18","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-01 13:30","2020","11","01","13:30","5.7","","-1.7","","59","","","M","22","","13","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-01 14:30","2020","11","01","14:30","6.7","","-2.0","","53","","","M","22","","19","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-01 15:30","2020","11","01","15:30","5.3","","-1.3","","63","","","M","23","","19","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-01 16:30","2020","11","01","16:30","4.6","","-2.3","","61","","","M","22","","14","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-01 17:30","2020","11","01","17:30","3.9","","-2.6","","62","","","M","20","","10","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-01 18:30","2020","11","01","18:30","2.4","","-2.9","","68","","","M","19","","6","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-01 19:30","2020","11","01","19:30","1.8","","-2.3","","74","","","M","16","","7","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-01 20:30","2020","11","01","20:30","1.8","","-1.9","","76","","","M","13","","8","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-01 21:30","2020","11","01","21:30","2.5","","-1.5","","75","","","M","13","","14","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-01 22:30","2020","11","01","22:30","4.0","","-0.4","","73","","","M","12","","10","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-01 23:30","2020","11","01","23:30","4.4","","0.3","","75","","","M","12","","10","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-02 00:30","2020","11","02","00:30","5.6","","1.4","","75","","","M","12","","10","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-02 01:30","2020","11","02","01:30","6.1","","1.8","","74","","","M","14","","9","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-02 02:30","2020","11","02","02:30","6.8","","2.8","","75","","","M","13","","13","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2020-11-02 03:30","2020","11","02","03:30","6.7","","3.0","","78","","","M","13","","16","","","","","","","","","","NA"
