"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-01","2020","01","01","","-2.6","","-7.1","","-4.8","","22.8","","0.0","","","","","","0.0","","10","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-02","2020","01","02","","-5.0","","-10.8","","-7.9","","25.9","","0.0","","","","","","2.1","","9","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-03","2020","01","03","","-10.1","","-19.0","","-14.5","","32.5","","0.0","","","","","","0.0","","13","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-04","2020","01","04","","-4.8","","-15.0","","-9.9","","27.9","","0.0","","","","","","0.5","","12","","27","","52",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-05","2020","01","05","","-12.4","","-24.4","","-18.4","","36.4","","0.0","","","","","","0.0","","9","","30","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-06","2020","01","06","","-15.2","","-28.5","","-21.8","","39.8","","0.0","","","","","","0.0","","9","","30","","54",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-07","2020","01","07","","-22.6","","-33.2","","-27.9","","45.9","","0.0","","","","","","0.0","","9","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-08","2020","01","08","","-18.4","","-23.8","","-21.1","","39.1","","0.0","","","","","","1.2","","9","","32","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-09","2020","01","09","","-23.5","","-30.9","","-27.2","","45.2","","0.0","","","","","","0.0","","11","","32","","31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-10","2020","01","10","","-21.4","","-30.8","","-26.1","","44.1","","0.0","","","","","","0.4","","11","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-11","2020","01","11","","-24.1","","-28.1","","-26.1","","44.1","","0.0","","","","","","1.9","","12","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-12","2020","01","12","","-26.1","","-34.0","","-30.0","","48.0","","0.0","","","","","","2.4","","14","","","","",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2020-01-13","2020","01","13","","-29.1","","-36.8","","-33.0","","51.0","","0.0","","","","","","0.9","","15","","","","",""
