"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-01 00:00","2018","12","01","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-01 01:00","2018","12","01","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-01 02:00","2018","12","01","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-01 03:00","2018","12","01","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-01 04:00","2018","12","01","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-01 05:00","2018","12","01","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-01 06:00","2018","12","01","06:00","-5.5","","-7.4","","87","","","","33","","8","","24.1","","97.13","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-01 07:00","2018","12","01","07:00","-5.7","","-7.6","","87","","","","30","","9","","24.1","","97.14","","","","-10","","Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-01 08:00","2018","12","01","08:00","-5.7","","-7.4","","88","","","","29","","6","","24.1","","97.15","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-01 09:00","2018","12","01","09:00","-5.7","","-7.3","","89","","","","26","","7","","24.1","","97.22","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-01 10:00","2018","12","01","10:00","-5.7","","-7.3","","88","","","","25","","7","","24.1","","97.29","","","","-9","","Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-01 11:00","2018","12","01","11:00","-5.3","","-7.2","","87","","","","28","","9","","24.1","","97.33","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-01 12:00","2018","12","01","12:00","-4.9","","-7.0","","85","","","","31","","6","","24.1","","97.30","","","","-8","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-01 13:00","2018","12","01","13:00","-5.0","","-7.2","","84","","","","1","","10","","24.1","","97.22","","","","-9","","Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-01 14:00","2018","12","01","14:00","-5.2","","-7.0","","87","","","","35","","10","","24.1","","97.21","","","","-10","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-01 15:00","2018","12","01","15:00","-5.4","","-7.0","","89","","","","34","","4","","24.1","","97.24","","","","-7","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-01 16:00","2018","12","01","16:00","-5.4","","-7.6","","84","","","","2","","4","","24.1","","97.26","","","","-7","","Snow Showers"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-01 17:00","2018","12","01","17:00","-5.3","","-7.4","","85","","","","1","","7","","22.5","","97.28","","","","-9","","Snow Showers"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-01 18:00","2018","12","01","18:00","-5.4","","-7.3","","87","","","","36","","9","","24.1","","97.30","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-01 19:00","2018","12","01","19:00","-5.5","","-7.0","","89","","","","3","","10","","24.1","","97.32","","","","-10","","Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-01 20:00","2018","12","01","20:00","-5.7","","-7.1","","90","","","","1","","7","","24.1","","97.32","","","","-9","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-01 21:00","2018","12","01","21:00","-5.9","","-7.2","","91","","","","2","","10","","24.1","","97.31","","","","-10","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-01 22:00","2018","12","01","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-01 23:00","2018","12","01","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-02 00:00","2018","12","02","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-02 01:00","2018","12","02","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-02 02:00","2018","12","02","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-02 03:00","2018","12","02","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-02 04:00","2018","12","02","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-02 05:00","2018","12","02","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-02 06:00","2018","12","02","06:00","-6.2","","-7.5","","91","","","","2","","13","","8.1","","97.22","","","","-12","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-02 07:00","2018","12","02","07:00","-6.3","","-7.5","","91","","","","2","","12","","9.7","","97.22","","","","-11","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-02 08:00","2018","12","02","08:00","-6.3","","-7.6","","91","","","","2","","12","","9.7","","97.24","","","","-11","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-02 09:00","2018","12","02","09:00","-6.5","","-7.9","","89","","","","1","","11","","12.9","","97.25","","","","-11","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-02 10:00","2018","12","02","10:00","-6.3","","-8.0","","88","","","","1","","14","","8.1","","97.26","","","","-12","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-02 11:00","2018","12","02","11:00","-6.1","","-8.2","","85","","","","2","","18","","9.7","","97.27","","","","-13","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-02 12:00","2018","12","02","12:00","-5.8","","-8.4","","82","","","","2","","16","","12.9","","97.27","","","","-12","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-02 13:00","2018","12","02","13:00","-6.2","","-8.4","","84","","","","2","","15","","16.1","","97.23","","","","-12","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-02 14:00","2018","12","02","14:00","-6.3","","-8.8","","83","","","","2","","16","","16.1","","97.19","","","","-12","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-02 15:00","2018","12","02","15:00","-6.6","","-9.4","","81","","","","2","","13","","16.1","","97.21","","","","-12","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-02 16:00","2018","12","02","16:00","-6.9","","-9.1","","84","","","","1","","10","","19.3","","97.24","","","","-12","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-02 17:00","2018","12","02","17:00","-7.2","","-9.5","","84","","","","1","","16","","19.3","","97.30","","","","-14","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-02 18:00","2018","12","02","18:00","-7.9","","-10.0","","84","","","","36","","13","","24.1","","97.34","","","","-14","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-02 19:00","2018","12","02","19:00","-8.7","","-10.7","","86","","","","35","","10","","24.1","","97.38","","","","-14","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-02 20:00","2018","12","02","20:00","-9.2","","-11.0","","86","","","","35","","11","","24.1","","97.43","","","","-15","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-02 21:00","2018","12","02","21:00","-9.4","","-11.2","","87","","","","35","","10","","24.1","","97.44","","","","-15","","Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-02 22:00","2018","12","02","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-02 23:00","2018","12","02","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-12-03 00:00","2018","12","03","00:00"
