"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-01 00:00","2018","02","01","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-01 01:00","2018","02","01","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-01 02:00","2018","02","01","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-01 03:00","2018","02","01","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-01 04:00","2018","02","01","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-01 05:00","2018","02","01","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-01 06:00","2018","02","01","06:00","-23.3","","-26.7","","74","","","","33","","15","","16.1","","96.45","","","","-33","","Ice Crystals,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-01 07:00","2018","02","01","07:00","-23.6","","-27.1","","74","","","","32","","23","","16.1","","96.58","","","","-36","","Ice Crystals,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-01 08:00","2018","02","01","08:00","-24.7","","-28.1","","74","","","","32","","16","","16.1","","96.72","","","","-35","","Ice Crystals,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-01 09:00","2018","02","01","09:00","-25.9","","-29.2","","74","","","","31","","17","","19.3","","96.86","","","","-37","","Ice Crystals,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-01 10:00","2018","02","01","10:00","-26.2","","-29.6","","73","","","","32","","12","","19.3","","97.00","","","","-36","","Snow,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-01 11:00","2018","02","01","11:00","-25.6","","-29.5","","70","","","","32","","13","","19.3","","97.12","","","","-35","","Ice Crystals,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-01 12:00","2018","02","01","12:00","-24.6","","-29.0","","68","","","","30","","14","","24.1","","97.20","","","","-34","","Ice Crystals,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-01 13:00","2018","02","01","13:00","-23.9","","-28.5","","66","","","","31","","17","","19.3","","97.24","","","","-35","","Ice Crystals,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-01 14:00","2018","02","01","14:00","-23.1","","-28.0","","65","","","","31","","13","","19.3","","97.25","","","","-32","","Ice Crystals,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-01 15:00","2018","02","01","15:00","-22.4","","-27.2","","66","","","","29","","18","","19.3","","97.27","","","","-33","","Ice Crystals,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-01 16:00","2018","02","01","16:00","-22.3","","-26.7","","68","","","","29","","20","","9.7","","97.32","","","","-33","","Ice Crystals,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-01 17:00","2018","02","01","17:00","-22.9","","-27.0","","70","","","","29","","20","","19.3","","97.41","","","","-34","","Ice Crystals,Blowing Snow"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-01 18:00","2018","02","01","18:00","-24.0","","-27.6","","72","","","","29","","10","","19.3","","97.48","","","","-32","","Ice Crystals"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-01 19:00","2018","02","01","19:00","-24.8","","-28.3","","73","","","","28","","14","","19.3","","97.52","","","","-35","","Ice Crystals"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-01 20:00","2018","02","01","20:00","-25.6","","-28.9","","75","","","","29","","18","","19.3","","97.56","","","","-37","","Ice Crystals"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-01 21:00","2018","02","01","21:00","-26.1","","-29.2","","76","","","","28","","15","","19.3","","97.57","","","","-37","","Ice Crystals"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-01 22:00","2018","02","01","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-01 23:00","2018","02","01","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-02 00:00","2018","02","02","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-02 01:00","2018","02","02","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-02 02:00","2018","02","02","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-02 03:00","2018","02","02","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-02 04:00","2018","02","02","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-02 05:00","2018","02","02","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-02 06:00","2018","02","02","06:00","-30.0","","-33.2","","74","","","","27","","17","","16.1","","97.59","","","","-42","","Ice Crystals"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-02 07:00","2018","02","02","07:00","-30.4","","-33.8","","74","","","","27","","14","","16.1","","97.59","","","","-42","","Ice Crystals"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-02 08:00","2018","02","02","08:00","-31.0","","-34.2","","74","","","","26","","14","","16.1","","97.58","","","","-42","","Ice Crystals"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-02-02 09:00","2018","02","02","09:00","-30.9","","-34.2","","73","","","","27","","15","","19.3","","97.57","","","","-43","","Ice Crystals"
