"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-01 00:00","2018","08","01","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-01 01:00","2018","08","01","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-01 02:00","2018","08","01","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-01 03:00","2018","08","01","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-01 04:00","2018","08","01","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-01 05:00","2018","08","01","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-01 06:00","2018","08","01","06:00","5.8","","5.2","","95","","","","4","","10","","4.8","","97.48","","","","","","Fog"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-01 07:00","2018","08","01","07:00","5.5","","4.8","","95","","","","5","","14","","24.1","","97.53","","","","","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-01 08:00","2018","08","01","08:00","6.9","","5.7","","92","","","","6","","9","","24.1","","97.56","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-01 09:00","2018","08","01","09:00","8.3","","4.7","","78","","","","7","","14","","24.1","","97.56","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-01 10:00","2018","08","01","10:00","8.5","","2.9","","68","","","","6","","16","","24.1","","97.55","","","","","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-01 11:00","2018","08","01","11:00","10.4","","3.2","","61","","","","7","","14","","24.1","","97.52","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-01 12:00","2018","08","01","12:00","11.8","","2.9","","54","","","","4","","14","","24.1","","97.46","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-01 13:00","2018","08","01","13:00","12.8","","3.1","","51","","","","6","","12","","24.1","","97.39","","","","","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-01 14:00","2018","08","01","14:00","13.8","","2.2","","45","","","","5","","7","","24.1","","97.36","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-01 15:00","2018","08","01","15:00","14.8","","1.8","","41","","","","9","","5","","24.1","","97.30","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-01 16:00","2018","08","01","16:00","15.8","","4.3","","46","","","","36","","7","","24.1","","97.24","","","","","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-01 17:00","2018","08","01","17:00","16.1","","3.4","","42","","","","1","","6","","24.1","","97.22","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-01 18:00","2018","08","01","18:00","15.9","","3.4","","43","","","","12","","5","","24.1","","97.19","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-01 19:00","2018","08","01","19:00","15.5","","2.6","","42","","","","7","","9","","24.1","","97.17","","","","","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-01 20:00","2018","08","01","20:00","14.4","","4.3","","50","","","","7","","6","","24.1","","97.16","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-01 21:00","2018","08","01","21:00","13.0","","4.0","","54","","","","5","","7","","24.1","","97.18","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-01 22:00","2018","08","01","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-01 23:00","2018","08","01","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-02 00:00","2018","08","02","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-02 01:00","2018","08","02","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-02 02:00","2018","08","02","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-02 03:00","2018","08","02","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-02 04:00","2018","08","02","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-02 05:00","2018","08","02","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-02 06:00","2018","08","02","06:00","4.6","","2.7","","87","","","","16","","4","","24.1","","97.04","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-02 07:00","2018","08","02","07:00","9.2","","6.8","","85","","","","20","","8","","24.1","","97.04","","","","","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-02 08:00","2018","08","02","08:00","12.8","","7.4","","69","","","","24","","6","","24.1","","97.02","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-02 09:00","2018","08","02","09:00","14.9","","6.8","","58","","","","27","","8","","24.1","","97.00","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-02 10:00","2018","08","02","10:00","16.2","","5.5","","49","","","","24","","12","","24.1","","96.96","","","","","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-02 11:00","2018","08","02","11:00","17.1","","4.9","","44","","","","22","","13","","24.1","","96.92","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-02 12:00","2018","08","02","12:00","18.4","","5.6","","43","","","","18","","8","","24.1","","96.89","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-02 13:00","2018","08","02","13:00","19.5","","6.3","","42","","","","24","","12","","24.1","","96.86","","","","","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-02 14:00","2018","08","02","14:00","19.5","","6.2","","42","","","","21","","22","","24.1","","96.77","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-02 15:00","2018","08","02","15:00","20.2","","6.6","","41","","","","21","","16","","24.1","","96.73","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-02 16:00","2018","08","02","16:00","20.5","","6.8","","41","","","","22","","11","","24.1","","96.71","","","","","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-02 17:00","2018","08","02","17:00","21.1","","6.7","","39","","","","22","","11","","24.1","","96.66","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-02 18:00","2018","08","02","18:00","21.2","","6.7","","39","","","","22","","16","","24.1","","96.62","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-02 19:00","2018","08","02","19:00","20.4","","6.2","","39","","","","22","","21","","24.1","","96.62","","","","","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-02 20:00","2018","08","02","20:00","19.2","","6.9","","44","","","","22","","13","","24.1","","96.66","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-08-02 21:00","2018","08","02","21:00","17.2","","7.1","","51","","","","22","","13","","24.1","","96.67","","","","","","NA"
