"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-01 00:00","2018","09","01","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-01 01:00","2018","09","01","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-01 02:00","2018","09","01","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-01 03:00","2018","09","01","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-01 04:00","2018","09","01","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-01 05:00","2018","09","01","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-01 06:00","2018","09","01","06:00","15.4","","14.8","","96","","","","23","","9","","24.1","","96.16","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-01 07:00","2018","09","01","07:00","15.3","","14.7","","96","","","","27","","9","","19.3","","96.17","","","","","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-01 08:00","2018","09","01","08:00","15.6","","14.0","","90","","","","28","","12","","24.1","","96.24","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-01 09:00","2018","09","01","09:00","16.0","","11.7","","75","","","","30","","8","","24.1","","96.31","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-01 10:00","2018","09","01","10:00","17.2","","11.0","","67","","","","29","","8","","24.1","","96.39","","","","","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-01 11:00","2018","09","01","11:00","17.9","","9.1","","56","","","","28","","14","","24.1","","96.43","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-01 12:00","2018","09","01","12:00","19.3","","9.4","","52","","","","28","","17","","24.1","","96.43","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-01 13:00","2018","09","01","13:00","19.8","","7.9","","46","","","","26","","23","","24.1","","96.46","","","","","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-01 14:00","2018","09","01","14:00","20.5","","7.0","","41","","","","27","","17","","24.1","","96.53","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-01 15:00","2018","09","01","15:00","21.1","","8.1","","43","","","","28","","19","","24.1","","96.54","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-01 16:00","2018","09","01","16:00","20.7","","7.7","","42","","","","30","","13","","24.1","","96.53","","","","","","Mostly Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-01 17:00","2018","09","01","17:00","21.1","","7.5","","41","","","","29","","16","","24.1","","96.55","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-01 18:00","2018","09","01","18:00","20.4","","7.1","","41","","","","29","","16","","24.1","","96.59","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-01 19:00","2018","09","01","19:00","19.4","","8.1","","47","","","","30","","5","","24.1","","96.59","","","","","","Mainly Clear"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-01 20:00","2018","09","01","20:00","17.8","","8.1","","52","","","","4","","3","","24.1","","96.63","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-01 21:00","2018","09","01","21:00","14.6","","9.6","","72","","","","36","","2","","24.1","","96.65","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-01 22:00","2018","09","01","22:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-01 23:00","2018","09","01","23:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-02 00:00","2018","09","02","00:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-02 01:00","2018","09","02","01:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-02 02:00","2018","09","02","02:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-02 03:00","2018","09","02","03:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-02 04:00","2018","09","02","04:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-02 05:00","2018","09","02","05:00"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-02 06:00","2018","09","02","06:00","10.7","","7.3","","80","","","","14","","15","","24.1","","96.43","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-02 07:00","2018","09","02","07:00","12.7","","8.0","","73","","","","16","","9","","24.1","","96.36","","","","","","Rain Showers"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-02 08:00","2018","09","02","08:00","13.8","","9.2","","74","","","","19","","14","","19.3","","96.39","","","","","","Rain Showers"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-02 09:00","2018","09","02","09:00","14.7","","10.2","","74","","","","18","","16","","24.1","","96.38","","","","","","Rain Showers"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-02 10:00","2018","09","02","10:00","16.9","","10.1","","64","","","","20","","20","","24.1","","96.32","","","","","","Cloudy"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-02 11:00","2018","09","02","11:00","18.2","","11.0","","62","","","","23","","17","","24.1","","96.28","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016529","2018-09-02 12:00","2018","09","02","12:00","18.4","","11.8","","65","","","","24","","16","","24.1","","96.23","","","","","","NA"
