"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.58","54.47","TERRACE A","1068134","2022-05-01 00:00","2022","05","01","00:00","4.1","","0.5","","78","","","","0","","1","","32.2","","98.92","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2022-05-01 01:00","2022","05","01","01:00","6.1","","1.2","","71","","","","7","","5","","32.2","","98.90","","","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2022-05-01 02:00","2022","05","01","02:00","5.7","","1.9","","76","","","","36","","2","","32.2","","98.86","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2022-05-01 03:00","2022","05","01","03:00","6.4","","0.8","","67","","","","5","","8","","32.2","","98.80","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2022-05-01 04:00","2022","05","01","04:00","5.6","","1.1","","73","","","","17","","3","","32.2","","98.79","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2022-05-01 05:00","2022","05","01","05:00","5.6","","1.1","","73","","","","33","","3","","32.2","","98.75","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2022-05-01 06:00","2022","05","01","06:00","6.0","","1.2","","71","","","","7","","6","","32.2","","98.71","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2022-05-01 07:00","2022","05","01","07:00","6.3","","1.2","","70","","","","11","","5","","32.2","","98.67","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2022-05-01 08:00","2022","05","01","08:00","7.2","","2.9","","74","","","","16","","7","","32.2","","98.69","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2022-05-01 09:00","2022","05","01","09:00","7.6","","5.6","","87","","","","13","","9","","32.2","","98.67","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2022-05-01 10:00","2022","05","01","10:00","7.9","","6.5","","91","","","","15","","12","","24.1","","98.66","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2022-05-01 11:00","2022","05","01","11:00","8.2","","7.3","","94","","","","15","","8","","24.1","","98.63","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2022-05-01 12:00","2022","05","01","12:00","8.2","","7.4","","95","","","","15","","17","","24.1","","98.61","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2022-05-01 13:00","2022","05","01","13:00","8.8","","7.4","","91","","","","16","","14","","24.1","","98.59","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2022-05-01 14:00","2022","05","01","14:00","8.7","","7.5","","92","","","","15","","17","","24.1","","98.58","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2022-05-01 15:00","2022","05","01","15:00","8.3","","6.4","","87","","","","15","","18","","24.1","","98.60","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2022-05-01 16:00","2022","05","01","16:00","7.9","","5.9","","87","","","","14","","17","","24.1","","98.57","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2022-05-01 17:00","2022","05","01","17:00","7.7","","4.7","","82","","","","12","","17","","24.1","","98.54","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2022-05-01 18:00","2022","05","01","18:00","7.4","","5.5","","87","","","","14","","10","","24.1","","98.53","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2022-05-01 19:00","2022","05","01","19:00","7.6","","5.0","","83","","","","4","","8","","24.1","","98.51","","","","","","Rain Showers"
"-128.58","54.47","TERRACE A","1068134","2022-05-01 20:00","2022","05","01","20:00","6.8","","5.5","","91","","","","1","","8","","24.1","","98.50","","","","","","Rain Showers"
"-128.58","54.47","TERRACE A","1068134","2022-05-01 21:00","2022","05","01","21:00","6.5","","5.2","","92","","","","36","","7","","24.1","","98.48","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2022-05-01 22:00","2022","05","01","22:00","5.6","","5.2","","97","","","","0","","1","","24.1","","98.49","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2022-05-01 23:00","2022","05","01","23:00","5.9","","5.7","","98","","","","36","","3","","24.1","","98.48","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2022-05-02 00:00","2022","05","02","00:00","5.7","","5.7","","100","","","","4","","5","","16.1","","98.48","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2022-05-02 01:00","2022","05","02","01:00","5.8","","5.8","","100","","","","36","","2","","6.4","","98.51","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2022-05-02 02:00","2022","05","02","02:00","5.6","","5.6","","100","","","","35","","5","","4.8","","98.52","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2022-05-02 03:00","2022","05","02","03:00","5.2","","5.2","","100","","","","35","","4","","4.8","","98.53","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2022-05-02 04:00","2022","05","02","04:00","5.1","","5.1","","100","","","","36","","8","","1.2","","98.52","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2022-05-02 05:00","2022","05","02","05:00","5.2","","5.2","","100","","","","32","","4","","2.8","","98.55","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2022-05-02 06:00","2022","05","02","06:00","5.2","","5.2","","100","","","","2","","4","","0.8","","98.58","","","","","","Fog"
"-128.58","54.47","TERRACE A","1068134","2022-05-02 07:00","2022","05","02","07:00","5.7","","5.7","","100","","","","35","","5","","2.8","","98.62","","","","","","Fog"
"-128.58","54.47","TERRACE A","1068134","2022-05-02 08:00","2022","05","02","08:00","6.1","","5.8","","98","","","","31","","4","","4.8","","98.67","","","","","","Fog"
"-128.58","54.47","TERRACE A","1068134","2022-05-02 09:00","2022","05","02","09:00","6.8","","6.0","","94","","","","17","","3","","16.1","","98.70","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2022-05-02 10:00","2022","05","02","10:00","7.4","","5.6","","88","","","","25","","6","","16.1","","98.72","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2022-05-02 11:00","2022","05","02","11:00","8.8","","5.8","","81","","","","22","","5","","32.2","","98.74","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2022-05-02 12:00","2022","05","02","12:00","9.0","","6.8","","86","","","","18","","10","","32.2","","98.76","","","","","","Rain Showers"
"-128.58","54.47","TERRACE A","1068134","2022-05-02 13:00","2022","05","02","13:00","9.6","","5.6","","76","","","","17","","4","","32.2","","98.74","","","","","","Rain Showers"
"-128.58","54.47","TERRACE A","1068134","2022-05-02 14:00","2022","05","02","14:00","11.4","","5.8","","68","","","","24","","10","","32.2","","98.73","","","","","","Rain Showers"
"-128.58","54.47","TERRACE A","1068134","2022-05-02 15:00","2022","05","02","15:00","10.8","","5.6","","70","","","","28","","8","","32.2","","98.75","","","","","","Rain Showers"
"-128.58","54.47","TERRACE A","1068134","2022-05-02 16:00","2022","05","02","16:00","10.9","","5.7","","70","","","","20","","14","","32.2","","98.78","","","","","","Rain Showers"
"-128.58","54.47","TERRACE A","1068134","2022-05-02 17:00","2022","05","02","17:00","12.1","","5.5","","64","","","","21","","17","","32.2","","98.80","","","","","","Rain Showers"
"-128.58","54.47","TERRACE A","1068134","2022-05-02 18:00","2022","05","02","18:00","10.9","","4.3","","63","","","","19","","30","","32.2","","98.81","","","","","","Rain Showers"
"-128.58","54.47","TERRACE A","1068134","2022-05-02 19:00","2022","05","02","19:00","9.6","","4.2","","69","","","","18","","26","","32.2","","98.85","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2022-05-02 20:00","2022","05","02","20:00","8.3","","4.1","","75","","","","17","","26","","32.2","","98.88","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2022-05-02 21:00","2022","05","02","21:00","7.7","","3.7","","76","","","","17","","29","","32.2","","98.86","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2022-05-02 22:00","2022","05","02","22:00","7.8","","3.9","","77","","","","16","","31","","24.1","","98.86","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2022-05-02 23:00","2022","05","02","23:00","7.6","","3.6","","76","","","","16","","34","","24.1","","98.87","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2022-05-03 00:00","2022","05","03","00:00","7.2","","2.9","","74","","","","16","","37","","24.1","","98.86","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2022-05-03 01:00","2022","05","03","01:00","6.8","","2.5","","74","","","","16","","33","","24.1","","98.86","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2022-05-03 02:00","2022","05","03","02:00","6.5","","2.0","","73","","","","15","","28","","24.1","","98.84","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2022-05-03 03:00","2022","05","03","03:00","6.1","","1.8","","74","","","","16","","29","","24.1","","98.82","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2022-05-03 04:00","2022","05","03","04:00","5.3","","2.5","","82","","","","16","","27","","32.2","","98.83","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2022-05-03 05:00","2022","05","03","05:00","4.9","","2.1","","82","","","","16","","36","","24.1","","98.80","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2022-05-03 06:00","2022","05","03","06:00","4.1","","3.2","","94","","","","16","","26","","24.1","","98.80","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2022-05-03 07:00","2022","05","03","07:00","4.3","","3.1","","92","","","","16","","29","","24.1","","98.78","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2022-05-03 08:00","2022","05","03","08:00","4.3","","3.7","","96","","","","16","","29","","19.3","","98.79","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2022-05-03 09:00","2022","05","03","09:00","4.1","","3.4","","95","","","","16","","27","","16.1","","98.81","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2022-05-03 10:00","2022","05","03","10:00","4.8","","3.7","","93","","","","16","","28","","24.1","","98.78","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2022-05-03 11:00","2022","05","03","11:00","5.2","","4.2","","93","","","","16","","27","","24.1","","98.77","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2022-05-03 12:00","2022","05","03","12:00","5.8","","4.5","","91","","","","16","","35","","24.1","","98.74","","","","","","Rain Showers"
