"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.58","54.47","TERRACE A","1068134","2022-06-01 00:00","2022","06","01","00:00","10.5","","8.4","","87","","","","18","","13","","32.2","","99.38","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2022-06-01 01:00","2022","06","01","01:00","11.1","","8.9","","86","","","","3","","3","","24.1","","99.41","","","","","","Clear"
"-128.58","54.47","TERRACE A","1068134","2022-06-01 02:00","2022","06","01","02:00","10.5","","7.9","","84","","","","5","","5","","24.1","","99.40","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2022-06-01 03:00","2022","06","01","03:00","9.3","","5.1","","75","","","","1","","14","","32.2","","99.39","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2022-06-01 04:00","2022","06","01","04:00","9.0","","4.5","","73","","","","1","","19","","32.2","","99.37","","","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2022-06-01 05:00","2022","06","01","05:00","9.4","","4.3","","70","","","","35","","20","","32.2","","99.38","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2022-06-01 06:00","2022","06","01","06:00","9.9","","4.4","","68","","","","2","","15","","32.2","","99.37","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2022-06-01 07:00","2022","06","01","07:00","12.2","","4.5","","59","","","","3","","18","","32.2","","99.35","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2022-06-01 08:00","2022","06","01","08:00","13.4","","4.7","","56","","","","5","","17","","32.2","","99.33","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2022-06-01 09:00","2022","06","01","09:00","17.1","","4.7","","44","","","","1","","21","","32.2","","99.28","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2022-06-01 10:00","2022","06","01","10:00","17.1","","5.8","","47","","","","34","","15","","32.2","","99.25","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2022-06-01 11:00","2022","06","01","11:00","19.3","","5.2","","39","","","","1","","13","","32.2","","99.22","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2022-06-01 12:00","2022","06","01","12:00","21.0","","6.1","","37","","","","35","","6","","32.2","","99.18","","","","","","NA"
