"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-01 00:00","2019","05","01","00:00","5.9","","-0.4","","64","","0.0","","","","","","","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-01 01:00","2019","05","01","01:00","5.6","","-0.4","","65","","0.0","","","","","","","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-01 02:00","2019","05","01","02:00","4.0","","0.2","","77","","0.0","","","","","","","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-01 03:00","2019","05","01","03:00","3.7","","-0.1","","76","","0.0","","","","","","","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-01 04:00","2019","05","01","04:00","2.9","","0.2","","83","","0.0","","","","","","","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-01 05:00","2019","05","01","05:00","2.1","","0.1","","86","","0.0","","","","","","","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-01 06:00","2019","05","01","06:00","4.8","","-0.1","","71","","0.0","","","","","","","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-01 07:00","2019","05","01","07:00","9.1","","1.2","","58","","0.0","","","","","","","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-01 08:00","2019","05","01","08:00","9.3","","2.0","","60","","0.0","","","","","","","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-01 09:00","2019","05","01","09:00","10.6","","3.4","","61","","0.0","","","","","","","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-01 10:00","2019","05","01","10:00","11.1","","3.5","","59","","0.0","","","","","","","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-01 11:00","2019","05","01","11:00","12.1","","4.3","","59","","0.0","","","","","","","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-01 12:00","2019","05","01","12:00","13.3","","1.3","","44","","0.0","","","","","","","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-01 13:00","2019","05","01","13:00","14.3","","-2.0","","32","","0.0","","","","","","","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-01 14:00","2019","05","01","14:00","13.8","","-1.8","","34","","0.0","","","","","","","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-01 15:00","2019","05","01","15:00","15.7","","-1.7","","30","","0.0","","","","","","","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-01 16:00","2019","05","01","16:00","15.0","","-4.2","","26","","0.0","","","","","","","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-01 17:00","2019","05","01","17:00","15.2","","-0.3","","35","","0.0","","","","","","","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-01 18:00","2019","05","01","18:00","13.0","","4.1","","55","","0.0","","","","","","","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-01 19:00","2019","05","01","19:00","12.3","","4.5","","59","","0.0","","","","","","","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-01 20:00","2019","05","01","20:00","10.9","","4.5","","65","","0.0","","","","","","","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-01 21:00","2019","05","01","21:00","10.2","","3.8","","65","","0.0","","","","","","","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-01 22:00","2019","05","01","22:00","8.7","","4.2","","73","","0.0","","","","","","","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-01 23:00","2019","05","01","23:00","6.8","","3.5","","79","","0.0","","","","","","","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-02 00:00","2019","05","02","00:00","6.8","","2.9","","76","","0.0","","","","","","","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-02 01:00","2019","05","02","01:00","4.9","","2.5","","84","","0.0","","","","","","","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-02 02:00","2019","05","02","02:00","8.3","","4.9","","79","","0.0","","","","","","","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-02 03:00","2019","05","02","03:00","7.4","","4.2","","80","","0.0","","","","","","","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-02 04:00","2019","05","02","04:00","7.3","","3.9","","79","","0.0","","","","","","","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-02 05:00","2019","05","02","05:00","3.8","","1.8","","87","","0.0","","","","","","","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-02 06:00","2019","05","02","06:00","4.4","","2.8","","89","","0.0","","","","","","","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-02 07:00","2019","05","02","07:00","8.9","","4.7","","75","","0.0","","","","","","","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-02 08:00","2019","05","02","08:00","9.3","","4.7","","73","","0.0","","","","","","","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-02 09:00","2019","05","02","09:00","10.0","","4.1","","66","","0.0","","","","","","","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-02 10:00","2019","05","02","10:00","10.8","","3.4","","60","","0.0","","","","","","","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-02 11:00","2019","05","02","11:00","11.6","","3.5","","58","","0.0","","","","","","","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-02 12:00","2019","05","02","12:00","12.5","","4.0","","56","","0.0","","","","","","","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-02 13:00","2019","05","02","13:00","13.6","","2.3","","47","","0.0","","","","","","","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-02 14:00","2019","05","02","14:00","14.6","","1.8","","42","","0.0","","","","","","","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-02 15:00","2019","05","02","15:00","14.0","","3.6","","50","","0.0","","","","","","","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-02 16:00","2019","05","02","16:00","13.0","","2.9","","50","","0.0","","","","","","","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-02 17:00","2019","05","02","17:00","13.0","","2.9","","50","","0.0","","","","","","","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-02 18:00","2019","05","02","18:00","12.3","","4.9","","61","","0.0","","","","","","","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-02 19:00","2019","05","02","19:00","11.9","","4.5","","60","","0.0","","","","","","","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-02 20:00","2019","05","02","20:00","11.1","","5.3","","68","","0.0","","","","","","","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-02 21:00","2019","05","02","21:00","10.5","","6.0","","74","","0.0","","","","","","","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-02 22:00","2019","05","02","22:00","10.2","","5.8","","74","","0.0","","","","","","","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-02 23:00","2019","05","02","23:00","9.8","","6.1","","78","","0.0","","","","","","","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-03 00:00","2019","05","03","00:00","9.6","","6.1","","79","","0.0","","","","","","","","100.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-03 01:00","2019","05","03","01:00","10.3","","5.7","","73","","0.0","","","","","","","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-03 02:00","2019","05","03","02:00","10.0","","5.4","","73","","0.0","","","","","","","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-03 03:00","2019","05","03","03:00","9.7","","4.9","","72","","0.0","","","","","","","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-03 04:00","2019","05","03","04:00","9.1","","4.8","","74","","0.0","","","","","","","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-03 05:00","2019","05","03","05:00","8.7","","4.4","","75","","0.0","","","","","","","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-03 06:00","2019","05","03","06:00","8.9","","4.6","","75","","0.0","","","","","","","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-03 07:00","2019","05","03","07:00","8.9","","4.7","","75","","0.0","","","","","","","","100.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-03 08:00","2019","05","03","08:00","9.4","","4.9","","73","","0.0","","","","","","","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-03 09:00","2019","05","03","09:00","10.4","","5.1","","70","","0.0","","","","","","","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-03 10:00","2019","05","03","10:00","11.1","","5.3","","68","","0.0","","","","","","","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-03 11:00","2019","05","03","11:00","12.4","","5.2","","62","","0.0","","","","","","","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-03 12:00","2019","05","03","12:00","12.4","","5.6","","63","","0.0","","","","","","","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-03 13:00","2019","05","03","13:00","14.7","","4.8","","51","","0.0","","","","","","","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-03 14:00","2019","05","03","14:00","15.0","","3.8","","47","","0.0","","","","","","","","100.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-03 15:00","2019","05","03","15:00","16.3","","3.0","","41","","0.0","","","","","","","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-03 16:00","2019","05","03","16:00","15.7","","1.7","","39","","0.0","","","","","","","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-03 17:00","2019","05","03","17:00","14.9","","3.3","","46","","0.0","","","","","","","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-03 18:00","2019","05","03","18:00","14.1","","4.7","","53","","0.0","","","","","","","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-03 19:00","2019","05","03","19:00","12.9","","4.9","","58","","0.0","","","","","","","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-03 20:00","2019","05","03","20:00","10.9","","5.1","","68","","0.0","","","","","","","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-03 21:00","2019","05","03","21:00","8.4","","5.3","","81","","0.0","","","","","","","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-03 22:00","2019","05","03","22:00","7.3","","4.5","","83","","0.0","","","","","","","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-03 23:00","2019","05","03","23:00","7.1","","4.3","","82","","0.0","","","","","","","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-04 00:00","2019","05","04","00:00","6.6","","4.5","","86","","0.0","","","","","","","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-04 01:00","2019","05","04","01:00","6.0","","4.3","","89","","0.0","","","","","","","","100.31","","","","","","NA"
