"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-01 00:00","2023","05","01","00:00","14.8","","-3.2","","29","","0.0","","12","","10","","","","93.28","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-01 01:00","2023","05","01","01:00","14.5","","-3.1","","29","","0.0","","13","","8","","","","93.26","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-01 02:00","2023","05","01","02:00","13.5","","-3.0","","32","","0.0","","13","","8","","","","93.23","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-01 03:00","2023","05","01","03:00","8.6","","-3.1","","44","","0.0","","4","","4","","","","93.22","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-01 04:00","2023","05","01","04:00","5.5","","-3.1","","54","","0.0","","36","","3","","","","93.24","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-01 05:00","2023","05","01","05:00","4.9","","-3.6","","54","","0.0","","8","","5","","","","93.24","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-01 06:00","2023","05","01","06:00","9.1","","-2.7","","43","","0.0","","9","","9","","","","93.25","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-01 07:00","2023","05","01","07:00","10.6","","-2.4","","40","","0.0","","10","","9","","","","93.26","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-01 08:00","2023","05","01","08:00","12.4","","-1.8","","37","","0.0","","15","","7","","","","93.27","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-01 09:00","2023","05","01","09:00","14.0","","-1.5","","34","","0.0","","10","","7","","","","93.23","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-01 10:00","2023","05","01","10:00","16.3","","-0.3","","32","","0.0","","7","","6","","","","93.23","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-01 11:00","2023","05","01","11:00","18.9","","0.6","","29","","0.0","","26","","4","","","","93.23","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-01 12:00","2023","05","01","12:00","20.6","","1.0","","27","","0.0","","16","","7","","","","93.19","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2023-05-01 13:00","2023","05","01","13:00","23.0","","2.3","","26","","0.0","","13","","5","","","","93.18","","","","","","NA"
