"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-01 00:00","2021","08","01","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-01 01:00","2021","08","01","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-01 02:00","2021","08","01","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-01 03:00","2021","08","01","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-01 04:00","2021","08","01","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-01 05:00","2021","08","01","05:00","13.7","","12.7","","94","","","","36","","2","","4.8","","93.97","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-01 06:00","2021","08","01","06:00","14.1","","12.9","","92","","","","0","","1","","4.8","","93.95","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-01 07:00","2021","08","01","07:00","16.0","","13.3","","84","","","","36","","3","","8.1","","93.94","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-01 08:00","2021","08","01","08:00","17.2","","13.4","","78","","","","7","","3","","6.4","","93.91","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-01 09:00","2021","08","01","09:00","18.5","","13.1","","70","","","","5","","4","","4.8","","93.90","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-01 10:00","2021","08","01","10:00","19.8","","12.7","","63","","","","25","","4","","4.8","","93.94","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-01 11:00","2021","08","01","11:00","20.7","","13.6","","64","","","","7","","4","","4.8","","93.93","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-01 12:00","2021","08","01","12:00","21.0","","12.3","","57","","","","8","","3","","4.8","","93.94","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-01 13:00","2021","08","01","13:00","18.5","","16.6","","88","","","","28","","5","","6.4","","93.98","","","","","","Rain Showers,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-01 14:00","2021","08","01","14:00","19.8","","16.7","","82","","","","13","","4","","4.8","","93.94","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-01 15:00","2021","08","01","15:00","18.7","","16.5","","86","","","","21","","5","","4.8","","93.92","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-01 16:00","2021","08","01","16:00","18.5","","16.6","","89","","","","30","","3","","4.8","","93.99","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-01 17:00","2021","08","01","17:00","17.5","","17.5","","100","","","","32","","5","","2.4","","94.07","","","","","","Rain Showers,Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-01 18:00","2021","08","01","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-01 19:00","2021","08","01","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-01 20:00","2021","08","01","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-01 21:00","2021","08","01","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-01 22:00","2021","08","01","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-01 23:00","2021","08","01","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-02 00:00","2021","08","02","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-02 01:00","2021","08","02","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-02 02:00","2021","08","02","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-02 03:00","2021","08","02","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-02 04:00","2021","08","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-02 05:00","2021","08","02","05:00","16.3","","16.3","","100","","","","36","","1","","0.8","","94.06","","","","","","Drizzle,Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-02 06:00","2021","08","02","06:00","16.3","","16.3","","100","","","","32","","3","","0.8","","94.08","","","","","","Drizzle,Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-02 07:00","2021","08","02","07:00","16.5","","16.5","","100","","","","36","","2","","0.8","","94.10","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-02 08:00","2021","08","02","08:00","16.9","","16.9","","100","","","","36","","1","","1.2","","94.09","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-02 09:00","2021","08","02","09:00","17.4","","17.4","","100","","","","36","","1","","1.2","","94.10","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-02 10:00","2021","08","02","10:00","18.5","","17.0","","91","","","","11","","4","","1.6","","94.09","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-02 11:00","2021","08","02","11:00","20.2","","16.9","","81","","","","6","","6","","1.6","","94.06","","25","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-02 12:00","2021","08","02","12:00","20.8","","17.0","","78","","","","8","","5","","1.6","","94.03","","26","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-02 13:00","2021","08","02","13:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-02 14:00","2021","08","02","14:00","23.1","","16.6","","66","","","","6","","5","","4.0","","93.96","","28","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-02 15:00","2021","08","02","15:00","24.6","","17.0","","62","","","","36","","2","","2.4","","93.90","","30","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-02 16:00","2021","08","02","16:00","24.6","","16.8","","61","","","","9","","5","","2.4","","93.85","","30","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-02 17:00","2021","08","02","17:00","24.3","","17.1","","64","","","","4","","4","","3.2","","93.83","","30","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-02 18:00","2021","08","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-02 19:00","2021","08","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-02 20:00","2021","08","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-02 21:00","2021","08","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-02 22:00","2021","08","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-02 23:00","2021","08","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-03 00:00","2021","08","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-03 01:00","2021","08","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-03 02:00","2021","08","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-03 03:00","2021","08","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-03 04:00","2021","08","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-03 05:00","2021","08","03","05:00","15.9","","15.9","","100","","","","36","","3","","1.6","","94.06","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-03 06:00","2021","08","03","06:00","16.1","","16.1","","100","","","","36","","3","","1.6","","94.08","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-03 07:00","2021","08","03","07:00","16.6","","16.6","","100","","","","36","","3","","1.6","","94.10","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-03 08:00","2021","08","03","08:00","16.9","","16.9","","100","","","","36","","2","","1.2","","94.07","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-03 09:00","2021","08","03","09:00","18.0","","15.8","","87","","","","","","0","","1.2","","94.02","","","","","","Fog,Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-03 10:00","2021","08","03","10:00","18.6","","16.3","","86","","","","21","","4","","1.2","","93.97","","","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-03 11:00","2021","08","03","11:00","20.4","","17.2","","81","","","","19","","6","","1.6","","93.90","","26","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-03 12:00","2021","08","03","12:00","22.8","","17.2","","71","","","","14","","4","","1.6","","93.82","","28","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-03 13:00","2021","08","03","13:00","25.3","","17.5","","61","","","","6","","5","","4.0","","93.74","","31","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-03 14:00","2021","08","03","14:00","27.4","","17.2","","53","","","","12","","5","","4.0","","93.65","","33","","","","Smoke"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-03 15:00","2021","08","03","15:00","29.5","","13.6","","37","","","","7","","6","","11.3","","93.58","","33","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-03 16:00","2021","08","03","16:00","28.7","","15.3","","44","","","","4","","4","","12.9","","93.54","","33","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-03 17:00","2021","08","03","17:00","26.8","","17.5","","56","","","","2","","4","","11.3","","93.51","","32","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-03 18:00","2021","08","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-03 19:00","2021","08","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-03 20:00","2021","08","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-03 21:00","2021","08","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-03 22:00","2021","08","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-03 23:00","2021","08","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-04 00:00","2021","08","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-04 01:00","2021","08","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-04 02:00","2021","08","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-04 03:00","2021","08","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-04 04:00","2021","08","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-04 05:00","2021","08","04","05:00","8.6","","8.6","","100","","","","36","","2","","12.9","","93.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-04 06:00","2021","08","04","06:00","9.7","","9.7","","100","","","","34","","3","","12.9","","93.83","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-04 07:00","2021","08","04","07:00","12.5","","11.2","","92","","","","36","","2","","12.9","","93.86","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-04 08:00","2021","08","04","08:00","14.8","","11.1","","78","","","","36","","2","","12.9","","93.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-04 09:00","2021","08","04","09:00","17.3","","11.4","","68","","","","11","","5","","12.9","","93.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-04 10:00","2021","08","04","10:00","19.3","","10.3","","56","","","","9","","3","","12.9","","93.77","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-04 11:00","2021","08","04","11:00","22.4","","10.9","","48","","","","9","","4","","12.9","","93.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-04 12:00","2021","08","04","12:00","24.9","","10.9","","41","","","","11","","4","","12.9","","93.62","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-08-04 13:00","2021","08","04","13:00","27.6","","10.2","","33","","","","36","","3","","11.3","","93.55","","29","","","","Clear"
