"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-02 12:00","2021","09","02","12:00","17.1","","6.5","","49","","","","9","","6","","24.1","","93.93","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-02 13:00","2021","09","02","13:00","19.3","","8.4","","49","","","","2","","4","","24.1","","93.88","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-02 14:00","2021","09","02","14:00","20.0","","7.6","","44","","","","6","","6","","24.1","","93.85","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-02 15:00","2021","09","02","15:00","20.7","","5.0","","35","","","","4","","4","","24.1","","93.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-02 16:00","2021","09","02","16:00","21.1","","4.5","","33","","","","1","","4","","24.1","","93.76","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-02 17:00","2021","09","02","17:00","20.7","","6.4","","39","","","","8","","5","","24.1","","93.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-02 18:00","2021","09","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-02 19:00","2021","09","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-02 20:00","2021","09","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-02 21:00","2021","09","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-02 22:00","2021","09","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-02 23:00","2021","09","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-03 00:00","2021","09","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-03 01:00","2021","09","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-03 02:00","2021","09","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-03 03:00","2021","09","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-03 04:00","2021","09","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-03 05:00","2021","09","03","05:00","6.1","","6.1","","100","","","","36","","1","","0.8","","94.04","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-03 06:00","2021","09","03","06:00","6.0","","6.0","","100","","","","36","","3","","0.8","","94.05","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-03 07:00","2021","09","03","07:00","6.5","","6.5","","100","","","","36","","3","","0.8","","94.05","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-03 08:00","2021","09","03","08:00","6.8","","6.8","","100","","","","31","","3","","1.2","","94.03","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-03 09:00","2021","09","03","09:00","8.0","","8.0","","100","","","","36","","3","","2.4","","93.99","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-03 10:00","2021","09","03","10:00","10.7","","8.2","","84","","","","14","","6","","24.1","","93.91","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-03 11:00","2021","09","03","11:00","14.9","","11.5","","80","","","","9","","5","","24.1","","93.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-03 12:00","2021","09","03","12:00","18.0","","8.0","","52","","","","11","","5","","24.1","","93.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-03 13:00","2021","09","03","13:00","20.9","","7.7","","42","","","","6","","4","","24.1","","93.66","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-03 14:00","2021","09","03","14:00","22.6","","5.8","","33","","","","4","","6","","24.1","","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-03 15:00","2021","09","03","15:00","23.3","","5.2","","30","","","","35","","6","","24.1","","93.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-03 16:00","2021","09","03","16:00","23.1","","4.7","","30","","","","1","","3","","24.1","","93.50","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-03 17:00","2021","09","03","17:00","19.5","","10.6","","56","","","","34","","4","","24.1","","93.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-03 18:00","2021","09","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-03 19:00","2021","09","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-03 20:00","2021","09","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-03 21:00","2021","09","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-03 22:00","2021","09","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-03 23:00","2021","09","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-04 00:00","2021","09","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-04 01:00","2021","09","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-04 02:00","2021","09","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-04 03:00","2021","09","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-04 04:00","2021","09","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-04 05:00","2021","09","04","05:00","4.1","","4.1","","100","","","","36","","1","","24.1","","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-04 06:00","2021","09","04","06:00","5.5","","5.5","","100","","","","36","","1","","24.1","","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-04 07:00","2021","09","04","07:00","7.1","","7.1","","100","","","","0","","1","","24.1","","93.58","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-04 08:00","2021","09","04","08:00","9.7","","7.9","","88","","","","0","","1","","24.1","","93.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-04 09:00","2021","09","04","09:00","11.6","","8.5","","81","","","","7","","3","","24.1","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-04 10:00","2021","09","04","10:00","14.0","","7.8","","66","","","","8","","7","","24.1","","93.45","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-04 11:00","2021","09","04","11:00","15.7","","8.4","","61","","","","14","","4","","24.1","","93.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-04 12:00","2021","09","04","12:00","16.1","","8.8","","62","","","","13","","3","","24.1","","93.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-04 13:00","2021","09","04","13:00","15.3","","11.0","","75","","","","3","","3","","24.1","","93.41","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-04 14:00","2021","09","04","14:00","15.2","","12.6","","85","","","","36","","1","","24.1","","93.44","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-04 15:00","2021","09","04","15:00","14.3","","14.3","","100","","","","36","","1","","12.9","","93.57","","","","","","Moderate Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-04 16:00","2021","09","04","16:00","13.8","","13.8","","100","","","","36","","2","","4.8","","93.63","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-04 17:00","2021","09","04","17:00","13.2","","13.2","","100","","","","4","","3","","4.8","","93.49","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-04 18:00","2021","09","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-04 19:00","2021","09","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-04 20:00","2021","09","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-04 21:00","2021","09","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-04 22:00","2021","09","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-04 23:00","2021","09","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-05 00:00","2021","09","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-05 01:00","2021","09","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-05 02:00","2021","09","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-05 03:00","2021","09","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-05 04:00","2021","09","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-05 05:00","2021","09","05","05:00","10.6","","10.6","","100","","","","36","","4","","6.4","","93.39","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-05 06:00","2021","09","05","06:00","10.3","","10.3","","100","","","","36","","1","","0.4","","93.41","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-05 07:00","2021","09","05","07:00","10.9","","10.9","","100","","","","0","","1","","1.0","","93.45","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-05 08:00","2021","09","05","08:00","11.8","","11.8","","100","","","","36","","1","","3.2","","93.45","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-05 09:00","2021","09","05","09:00","14.1","","12.6","","91","","","","30","","4","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-05 10:00","2021","09","05","10:00","16.8","","12.4","","75","","","","7","","6","","24.1","","93.41","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-05 11:00","2021","09","05","11:00","15.1","","13.4","","90","","","","35","","3","","24.1","","93.41","","","","","","Heavy Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-05 12:00","2021","09","05","12:00","14.9","","13.9","","93","","","","36","","3","","24.1","","93.39","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-05 13:00","2021","09","05","13:00","17.2","","13.5","","78","","","","35","","7","","24.1","","93.35","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-05 14:00","2021","09","05","14:00","17.9","","13.4","","75","","","","35","","5","","24.1","","93.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-05 15:00","2021","09","05","15:00","17.8","","15.4","","86","","","","34","","4","","24.1","","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-05 16:00","2021","09","05","16:00","16.6","","13.9","","84","","","","28","","3","","24.1","","93.27","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-05 17:00","2021","09","05","17:00","15.9","","12.4","","79","","","","34","","5","","24.1","","93.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-05 18:00","2021","09","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-05 19:00","2021","09","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-05 20:00","2021","09","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-05 21:00","2021","09","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-05 22:00","2021","09","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-05 23:00","2021","09","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-06 00:00","2021","09","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-06 01:00","2021","09","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-06 02:00","2021","09","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-06 03:00","2021","09","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-06 04:00","2021","09","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-06 05:00","2021","09","06","05:00","7.6","","7.6","","100","","","","35","","3","","0.2","","93.71","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-06 06:00","2021","09","06","06:00","8.4","","8.4","","100","","","","36","","2","","0.8","","93.79","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-06 07:00","2021","09","06","07:00","8.7","","8.7","","100","","","","36","","1","","0.2","","93.87","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-06 08:00","2021","09","06","08:00","9.5","","9.5","","100","","","","36","","1","","1.6","","93.91","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-06 09:00","2021","09","06","09:00","10.8","","10.8","","100","","","","36","","1","","24.1","","93.88","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-06 10:00","2021","09","06","10:00","15.5","","9.0","","65","","","","5","","6","","24.1","","93.86","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-06 11:00","2021","09","06","11:00","18.6","","8.4","","51","","","","7","","9","","24.1","","93.83","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-06 12:00","2021","09","06","12:00","17.8","","8.6","","55","","","","5","","4","","24.1","","93.83","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-06 13:00","2021","09","06","13:00","21.5","","5.9","","36","","","","17","","10","","24.1","","93.82","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-06 14:00","2021","09","06","14:00","22.2","","6.1","","35","","","","18","","11","","24.1","","93.79","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-06 15:00","2021","09","06","15:00","20.6","","7.8","","43","","","","5","","5","","24.1","","93.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-06 16:00","2021","09","06","16:00","19.8","","8.4","","47","","","","28","","3","","24.1","","93.76","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-06 17:00","2021","09","06","17:00","17.5","","12.0","","70","","","","29","","6","","24.1","","93.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-06 18:00","2021","09","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-06 19:00","2021","09","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-06 20:00","2021","09","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-06 21:00","2021","09","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-06 22:00","2021","09","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-06 23:00","2021","09","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-07 00:00","2021","09","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-07 01:00","2021","09","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-07 02:00","2021","09","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-07 03:00","2021","09","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-07 04:00","2021","09","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-07 05:00","2021","09","07","05:00","7.0","","7.0","","100","","","","36","","2","","24.1","","94.19","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-07 06:00","2021","09","07","06:00","6.8","","6.8","","100","","","","36","","1","","24.1","","94.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-07 07:00","2021","09","07","07:00","8.6","","8.6","","100","","","","36","","1","","24.1","","94.25","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-07 08:00","2021","09","07","08:00","12.1","","8.7","","80","","","","10","","3","","24.1","","94.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-07 09:00","2021","09","07","09:00","15.1","","8.6","","65","","","","36","","2","","24.1","","94.15","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-07 10:00","2021","09","07","10:00","17.1","","8.6","","57","","","","36","","2","","24.1","","94.08","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-07 11:00","2021","09","07","11:00","20.4","","9.1","","48","","","","6","","5","","24.1","","94.02","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-07 12:00","2021","09","07","12:00","22.9","","8.6","","40","","","","10","","4","","24.1","","93.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-07 13:00","2021","09","07","13:00","24.9","","7.3","","32","","","","10","","4","","24.1","","93.88","","25","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-07 14:00","2021","09","07","14:00","25.9","","7.2","","30","","","","10","","7","","24.1","","93.81","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-07 15:00","2021","09","07","15:00","26.7","","7.2","","28","","","","36","","3","","24.1","","93.74","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-07 16:00","2021","09","07","16:00","26.3","","11.0","","38","","","","30","","4","","24.1","","93.67","","28","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-07 17:00","2021","09","07","17:00","21.9","","14.0","","60","","","","31","","5","","24.1","","93.64","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-07 18:00","2021","09","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-07 19:00","2021","09","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-07 20:00","2021","09","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-07 21:00","2021","09","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-07 22:00","2021","09","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-07 23:00","2021","09","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-08 00:00","2021","09","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-08 01:00","2021","09","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-08 02:00","2021","09","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-08 03:00","2021","09","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-08 04:00","2021","09","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-08 05:00","2021","09","08","05:00","8.1","","8.1","","100","","","","36","","1","","24.1","","93.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-08 06:00","2021","09","08","06:00","8.6","","8.6","","100","","","","36","","1","","24.1","","93.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-08 07:00","2021","09","08","07:00","9.6","","9.6","","100","","","","36","","2","","24.1","","93.42","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-08 08:00","2021","09","08","08:00","10.3","","10.3","","100","","","","8","","5","","24.1","","93.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-08 09:00","2021","09","08","09:00","10.8","","10.8","","100","","","","29","","4","","19.3","","93.52","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-08 10:00","2021","09","08","10:00","11.0","","11.0","","100","","","","30","","3","","24.1","","93.58","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-08 11:00","2021","09","08","11:00","11.8","","11.8","","100","","","","17","","5","","24.1","","93.47","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-08 12:00","2021","09","08","12:00","12.1","","12.1","","100","","","","36","","2","","24.1","","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-08 13:00","2021","09","08","13:00","12.4","","12.4","","100","","","","36","","3","","12.9","","93.48","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-08 14:00","2021","09","08","14:00","12.8","","12.5","","98","","","","32","","4","","24.1","","93.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-08 15:00","2021","09","08","15:00","13.7","","12.3","","91","","","","18","","7","","24.1","","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-08 16:00","2021","09","08","16:00","13.3","","13.3","","100","","","","34","","3","","24.1","","93.49","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-08 17:00","2021","09","08","17:00","13.4","","13.4","","100","","","","36","","2","","24.1","","93.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-08 18:00","2021","09","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-08 19:00","2021","09","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-08 20:00","2021","09","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-08 21:00","2021","09","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-08 22:00","2021","09","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-08 23:00","2021","09","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-09 00:00","2021","09","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-09 01:00","2021","09","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-09 02:00","2021","09","09","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-09 03:00","2021","09","09","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-09-09 04:00","2021","09","09","04:00"
