"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-01 00:00","2021","03","01","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-01 01:00","2021","03","01","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-01 02:00","2021","03","01","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-01 03:00","2021","03","01","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-01 04:00","2021","03","01","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-01 05:00","2021","03","01","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-01 06:00","2021","03","01","06:00","-1.8","","-1.8","","100","","","","36","","3","","24.1","","93.31","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-01 07:00","2021","03","01","07:00","-2.2","","-2.2","","100","","","","36","","3","","24.1","","93.29","","","","-3","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-01 08:00","2021","03","01","08:00","-1.8","","-1.8","","100","","","","36","","2","","24.1","","93.27","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-01 09:00","2021","03","01","09:00","-1.0","","-1.0","","100","","","","36","","1","","24.1","","93.29","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-01 10:00","2021","03","01","10:00","-0.2","","-0.2","","100","","","","8","","4","","24.1","","93.27","","","","-1","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-01 11:00","2021","03","01","11:00","0.7","","0.5","","98","","","","36","","3","","24.1","","93.21","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-01 12:00","2021","03","01","12:00","1.6","","0.5","","92","","","","36","","2","","24.1","","93.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-01 13:00","2021","03","01","13:00","3.1","","0.8","","85","","","","36","","2","","24.1","","93.08","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-01 14:00","2021","03","01","14:00","6.8","","0.5","","64","","","","22","","4","","24.1","","92.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-01 15:00","2021","03","01","15:00","7.0","","-1.5","","55","","","","23","","14","","24.1","","92.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-01 16:00","2021","03","01","16:00","6.8","","-1.3","","56","","","","26","","12","","24.1","","92.77","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-01 17:00","2021","03","01","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-01 18:00","2021","03","01","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-01 19:00","2021","03","01","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-01 20:00","2021","03","01","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-01 21:00","2021","03","01","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-01 22:00","2021","03","01","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-01 23:00","2021","03","01","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-02 00:00","2021","03","02","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-02 01:00","2021","03","02","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-02 02:00","2021","03","02","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-02 03:00","2021","03","02","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-02 04:00","2021","03","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-02 05:00","2021","03","02","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-02 06:00","2021","03","02","06:00","-0.3","","-0.3","","100","","","","36","","2","","24.1","","92.95","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-03-02 07:00","2021","03","02","07:00","-0.2","","-0.2","","100","","","","36","","2","","16.1","","92.92","","","","-1","","Snow Showers"
