"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-01 00:00","2021","12","01","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-01 01:00","2021","12","01","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-01 02:00","2021","12","01","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-01 03:00","2021","12","01","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-01 04:00","2021","12","01","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-01 05:00","2021","12","01","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-01 06:00","2021","12","01","06:00","1.0","","1.0","","100","","","","36","","1","","1.6","","92.84","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-01 07:00","2021","12","01","07:00","0.8","","0.8","","100","","","","0","","1","","1.6","","92.91","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-01 08:00","2021","12","01","08:00","1.0","","1.0","","100","","","","36","","1","","1.6","","92.95","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-01 09:00","2021","12","01","09:00","2.0","","2.0","","100","","","","1","","4","","2.4","","92.99","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-01 10:00","2021","12","01","10:00","1.6","","1.6","","100","","","","36","","2","","2.4","","93.07","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-01 11:00","2021","12","01","11:00","1.2","","1.2","","100","","","","36","","1","","2.4","","93.07","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-01 12:00","2021","12","01","12:00","0.2","","0.2","","100","","","","36","","3","","1.6","","93.07","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-01 13:00","2021","12","01","13:00","0.0","","0.0","","100","","","","36","","1","","0.8","","93.04","","","","0","","Moderate Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-01 14:00","2021","12","01","14:00","0.1","","0.1","","100","","","","35","","3","","2.4","","93.09","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-01 15:00","2021","12","01","15:00","0.1","","0.1","","100","","","","31","","3","","6.4","","93.08","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-01 16:00","2021","12","01","16:00","0.1","","0.1","","100","","","","6","","4","","4.8","","93.07","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-01 17:00","2021","12","01","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-01 18:00","2021","12","01","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-01 19:00","2021","12","01","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-01 20:00","2021","12","01","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-01 21:00","2021","12","01","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-01 22:00","2021","12","01","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-01 23:00","2021","12","01","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-02 00:00","2021","12","02","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-02 01:00","2021","12","02","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-02 02:00","2021","12","02","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-02 03:00","2021","12","02","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-02 04:00","2021","12","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-02 05:00","2021","12","02","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-02 06:00","2021","12","02","06:00","1.4","","-0.5","","87","","","","29","","4","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-02 07:00","2021","12","02","07:00","-0.4","","-1.0","","96","","","","36","","2","","24.1","","93.53","","","","-1","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-02 08:00","2021","12","02","08:00","-1.0","","-1.0","","100","","","","36","","2","","24.1","","93.64","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-02 09:00","2021","12","02","09:00","-1.1","","-1.1","","100","","","","36","","1","","24.1","","93.74","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-02 10:00","2021","12","02","10:00","-0.7","","-0.7","","100","","","","2","","3","","24.1","","93.85","","","","-2","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-02 11:00","2021","12","02","11:00","0.1","","0.1","","100","","","","4","","3","","24.1","","93.87","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-02 12:00","2021","12","02","12:00","2.4","","-2.5","","70","","","","34","","4","","24.1","","93.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-02 13:00","2021","12","02","13:00","3.3","","-7.3","","46","","","","30","","7","","24.1","","93.94","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-02 14:00","2021","12","02","14:00","2.5","","-4.5","","60","","","","1","","5","","24.1","","94.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-02 15:00","2021","12","02","15:00","-0.9","","-3.2","","84","","","","22","","5","","24.1","","94.05","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-02 16:00","2021","12","02","16:00","-1.8","","-2.7","","94","","","","36","","2","","24.1","","94.13","","","","-3","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-02 17:00","2021","12","02","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-02 18:00","2021","12","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-02 19:00","2021","12","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-02 20:00","2021","12","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-02 21:00","2021","12","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-02 22:00","2021","12","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-02 23:00","2021","12","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-03 00:00","2021","12","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-03 01:00","2021","12","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-03 02:00","2021","12","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-03 03:00","2021","12","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-03 04:00","2021","12","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-03 05:00","2021","12","03","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-03 06:00","2021","12","03","06:00","-10.9","","-12.4","","89","","","","36","","2","","24.1","","94.70","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-03 07:00","2021","12","03","07:00","-10.9","","-12.5","","89","","","","36","","1","","24.1","","94.70","","","","-12","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-03 08:00","2021","12","03","08:00","-11.0","","-12.6","","88","","","","36","","1","","24.1","","94.70","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-03 09:00","2021","12","03","09:00","-9.7","","-11.1","","90","","","","36","","1","","24.1","","94.76","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-03 10:00","2021","12","03","10:00","-7.6","","-8.8","","91","","","","36","","3","","24.1","","94.79","","","","-9","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-03 11:00","2021","12","03","11:00","-4.9","","-6.0","","92","","","","36","","2","","24.1","","94.72","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-03 12:00","2021","12","03","12:00","-3.7","","-6.7","","80","","","","3","","3","","24.1","","94.65","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-03 13:00","2021","12","03","13:00","-2.6","","-6.4","","75","","","","7","","4","","24.1","","94.58","","","","-4","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-12-03 14:00","2021","12","03","14:00","-2.7","","-6.7","","74","","","","2","","3","","24.1","","94.53","","","","-4","","NA"
