"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-01 00:00","2021","11","01","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-01 01:00","2021","11","01","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-01 02:00","2021","11","01","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-01 03:00","2021","11","01","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-01 04:00","2021","11","01","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-01 05:00","2021","11","01","05:00","-9.2","","-10.7","","89","","","","30","","3","","24.1","","94.21","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-01 06:00","2021","11","01","06:00","-9.1","","-10.6","","89","","","","36","","1","","24.1","","94.20","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-01 07:00","2021","11","01","07:00","-8.7","","-10.3","","89","","","","36","","2","","12.9","","94.19","","","","-10","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-01 08:00","2021","11","01","08:00","-7.9","","-9.3","","90","","","","36","","2","","24.1","","94.18","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-01 09:00","2021","11","01","09:00","-6.9","","-8.2","","90","","","","29","","3","","24.1","","94.17","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-01 10:00","2021","11","01","10:00","-3.2","","-4.7","","89","","","","36","","2","","24.1","","94.08","","","","-4","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-01 11:00","2021","11","01","11:00","-1.7","","-4.1","","84","","","","7","","5","","24.1","","93.99","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-01 12:00","2021","11","01","12:00","-0.1","","-4.2","","74","","","","8","","5","","24.1","","93.90","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-01 13:00","2021","11","01","13:00","1.3","","-4.3","","66","","","","36","","3","","24.1","","93.80","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-01 14:00","2021","11","01","14:00","2.5","","-4.0","","62","","","","7","","5","","24.1","","93.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-01 15:00","2021","11","01","15:00","2.4","","-4.0","","63","","","","6","","5","","24.1","","93.70","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-01 16:00","2021","11","01","16:00","-1.5","","-3.7","","85","","","","32","","4","","24.1","","93.70","","","","-3","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-01 17:00","2021","11","01","17:00","-2.7","","-3.9","","92","","","","31","","6","","24.1","","93.76","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-01 18:00","2021","11","01","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-01 19:00","2021","11","01","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-01 20:00","2021","11","01","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-01 21:00","2021","11","01","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-01 22:00","2021","11","01","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-01 23:00","2021","11","01","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-02 00:00","2021","11","02","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-02 01:00","2021","11","02","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-02 02:00","2021","11","02","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-02 03:00","2021","11","02","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-02 04:00","2021","11","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-02 05:00","2021","11","02","05:00","-1.4","","-1.4","","100","","","","36","","1","","11.3","","94.16","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-02 06:00","2021","11","02","06:00","-1.0","","-1.0","","100","","","","36","","2","","11.3","","94.16","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-02 07:00","2021","11","02","07:00","-0.9","","-0.9","","100","","","","36","","1","","19.3","","94.17","","","","-1","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-02 08:00","2021","11","02","08:00","-0.8","","-0.8","","100","","","","36","","1","","24.1","","94.21","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-02 09:00","2021","11","02","09:00","-0.5","","-0.5","","100","","","","36","","1","","24.1","","94.26","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-02 10:00","2021","11","02","10:00","0.2","","0.0","","98","","","","36","","1","","24.1","","94.30","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-02 11:00","2021","11","02","11:00","1.1","","-0.1","","92","","","","36","","1","","24.1","","94.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-02 12:00","2021","11","02","12:00","1.7","","0.1","","89","","","","36","","2","","24.1","","94.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-02 13:00","2021","11","02","13:00","2.8","","0.3","","84","","","","4","","3","","24.1","","94.20","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-02 14:00","2021","11","02","14:00","5.6","","0.5","","70","","","","36","","1","","24.1","","94.17","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-02 15:00","2021","11","02","15:00","3.1","","0.7","","84","","","","36","","2","","24.1","","94.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-02 16:00","2021","11","02","16:00","2.3","","0.8","","90","","","","","","0","","24.1","","94.14","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-02 17:00","2021","11","02","17:00","0.3","","0.3","","100","","","","","","0","","24.1","","94.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-02 18:00","2021","11","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-02 19:00","2021","11","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-02 20:00","2021","11","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-02 21:00","2021","11","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-02 22:00","2021","11","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-02 23:00","2021","11","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-03 00:00","2021","11","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-03 01:00","2021","11","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-03 02:00","2021","11","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-03 03:00","2021","11","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-03 04:00","2021","11","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-03 05:00","2021","11","03","05:00","0.6","","0.6","","100","","","","27","","3","","2.4","","94.06","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-03 06:00","2021","11","03","06:00","0.9","","0.9","","100","","","","","","0","","4.8","","94.04","","","","","","Moderate Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-03 07:00","2021","11","03","07:00","1.0","","1.0","","100","","","","36","","1","","3.2","","94.03","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-03 08:00","2021","11","03","08:00","1.2","","1.2","","100","","","","13","","3","","4.8","","94.05","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-03 09:00","2021","11","03","09:00","1.4","","1.4","","100","","","","0","","1","","8.1","","94.05","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-03 10:00","2021","11","03","10:00","1.9","","1.9","","100","","","","36","","1","","8.1","","94.00","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-03 11:00","2021","11","03","11:00","2.4","","2.4","","100","","","","36","","3","","4.8","","93.98","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-03 12:00","2021","11","03","12:00","2.8","","2.8","","100","","","","36","","2","","4.8","","93.93","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-03 13:00","2021","11","03","13:00","3.2","","3.2","","100","","","","36","","2","","2.4","","93.92","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-03 14:00","2021","11","03","14:00","3.4","","3.4","","100","","","","36","","2","","4.0","","93.91","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-03 15:00","2021","11","03","15:00","3.5","","3.5","","100","","","","36","","1","","6.4","","93.87","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-03 16:00","2021","11","03","16:00","2.8","","2.8","","100","","","","31","","4","","1.6","","93.78","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-03 17:00","2021","11","03","17:00","2.4","","2.4","","100","","","","36","","2","","0.8","","93.71","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-03 18:00","2021","11","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-03 19:00","2021","11","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-03 20:00","2021","11","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-03 21:00","2021","11","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-03 22:00","2021","11","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-03 23:00","2021","11","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-04 00:00","2021","11","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-04 01:00","2021","11","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-04 02:00","2021","11","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-04 03:00","2021","11","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-04 04:00","2021","11","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-04 05:00","2021","11","04","05:00","1.4","","1.4","","100","","","","36","","2","","1.6","","92.64","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-04 06:00","2021","11","04","06:00","2.0","","2.0","","100","","","","36","","1","","1.6","","92.53","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-04 07:00","2021","11","04","07:00","1.8","","1.8","","100","","","","36","","2","","2.4","","92.47","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-04 08:00","2021","11","04","08:00","1.8","","1.8","","100","","","","36","","1","","2.4","","92.44","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-04 09:00","2021","11","04","09:00","2.0","","2.0","","100","","","","36","","1","","4.8","","92.41","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-04 10:00","2021","11","04","10:00","2.3","","2.3","","100","","","","36","","1","","4.8","","92.35","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-04 11:00","2021","11","04","11:00","2.6","","2.6","","100","","","","28","","3","","8.1","","92.30","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-04 12:00","2021","11","04","12:00","2.8","","2.8","","100","","","","36","","2","","8.1","","92.30","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-04 13:00","2021","11","04","13:00","3.2","","3.2","","100","","","","36","","1","","8.1","","92.33","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-04 14:00","2021","11","04","14:00","3.3","","3.3","","100","","","","36","","1","","8.1","","92.31","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-04 15:00","2021","11","04","15:00","3.3","","3.3","","100","","","","36","","2","","8.1","","92.29","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-04 16:00","2021","11","04","16:00","3.1","","3.1","","100","","","","0","","1","","8.1","","92.29","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-04 17:00","2021","11","04","17:00","2.8","","2.8","","100","","","","36","","1","","12.9","","92.31","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-04 18:00","2021","11","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-04 19:00","2021","11","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-04 20:00","2021","11","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-04 21:00","2021","11","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-04 22:00","2021","11","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-04 23:00","2021","11","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-05 00:00","2021","11","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-05 01:00","2021","11","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-05 02:00","2021","11","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-05 03:00","2021","11","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-05 04:00","2021","11","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-05 05:00","2021","11","05","05:00","2.2","","2.2","","100","","","","30","","6","","8.1","","92.84","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-11-05 06:00","2021","11","05","06:00","2.3","","2.3","","100","","","","36","","1","","6.4","","92.91","","","","","","Fog"
