"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-01 00:00","2021","01","01","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-01 01:00","2021","01","01","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-01 02:00","2021","01","01","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-01 03:00","2021","01","01","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-01 04:00","2021","01","01","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-01 05:00","2021","01","01","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-01 06:00","2021","01","01","06:00","-3.0","","-3.0","","100","","","","36","","3","","24.1","","93.14","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-01 07:00","2021","01","01","07:00","-3.0","","-3.0","","100","","","","36","","2","","24.1","","93.10","","","","-4","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-01 08:00","2021","01","01","08:00","-2.8","","-2.8","","100","","","","28","","4","","6.4","","93.02","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-01 09:00","2021","01","01","09:00","-2.6","","-2.6","","100","","","","31","","4","","0.8","","93.04","","","","-4","","Moderate Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-01 10:00","2021","01","01","10:00","-2.0","","-2.0","","100","","","","10","","3","","1.2","","93.00","","","","-3","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-01 11:00","2021","01","01","11:00","-1.9","","-1.9","","100","","","","36","","2","","6.4","","92.94","","","","-3","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-01 12:00","2021","01","01","12:00","-1.5","","-1.5","","100","","","","36","","1","","24.1","","92.84","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-01 13:00","2021","01","01","13:00","-1.4","","-1.4","","100","","","","24","","5","","14.5","","92.74","","","","-3","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-01 14:00","2021","01","01","14:00","-1.1","","-1.1","","100","","","","17","","3","","16.1","","92.61","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-01 15:00","2021","01","01","15:00","-1.1","","-1.1","","100","","","","23","","3","","24.1","","92.50","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-01 16:00","2021","01","01","16:00","-1.0","","-1.0","","100","","","","23","","5","","24.1","","92.37","","","","-3","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-01 17:00","2021","01","01","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-01 18:00","2021","01","01","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-01 19:00","2021","01","01","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-01 20:00","2021","01","01","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-01 21:00","2021","01","01","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-01 22:00","2021","01","01","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-01 23:00","2021","01","01","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-02 00:00","2021","01","02","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-01-02 01:00","2021","01","02","01:00"
