"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2021-02-01 00:00","2021","02","01","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-02-01 01:00","2021","02","01","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-02-01 02:00","2021","02","01","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-02-01 03:00","2021","02","01","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-02-01 04:00","2021","02","01","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-02-01 05:00","2021","02","01","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-02-01 06:00","2021","02","01","06:00","-0.1","","-0.1","","100","","","","36","","2","","3.2","","93.09","","","","-1","","Freezing Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-02-01 07:00","2021","02","01","07:00","-0.1","","-0.1","","100","","","","0","","1","","4.0","","93.03","","","","0","","Freezing Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-02-01 08:00","2021","02","01","08:00","-0.2","","-0.2","","100","","","","0","","1","","4.0","","93.02","","","","-1","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-02-01 09:00","2021","02","01","09:00","0.0","","0.0","","100","","","","36","","1","","4.0","","92.99","","","","0","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-02-01 10:00","2021","02","01","10:00","0.0","","0.0","","100","","","","0","","1","","2.4","","92.96","","","","0","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2021-02-01 11:00","2021","02","01","11:00","0.2","","0.2","","100","","","","36","","1","","2.4","","92.91","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2021-02-01 12:00","2021","02","01","12:00","0.2","","0.2","","100","","","","36","","1","","2.4","","92.84","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2021-02-01 13:00","2021","02","01","13:00","0.3","","0.3","","100","","","","36","","1","","3.2","","92.76","","","","","","Snow"
