"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-01 00:00","2021","04","01","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-01 01:00","2021","04","01","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-01 02:00","2021","04","01","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-01 03:00","2021","04","01","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-01 04:00","2021","04","01","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-01 05:00","2021","04","01","05:00","-0.8","","-2.3","","89","","","","13","","3","","24.1","","92.73","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-01 06:00","2021","04","01","06:00","-0.9","","-2.4","","90","","","","36","","1","","24.1","","92.67","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-01 07:00","2021","04","01","07:00","-0.2","","-2.0","","88","","","","33","","4","","24.1","","92.61","","","","-1","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-01 08:00","2021","04","01","08:00","0.8","","-1.4","","86","","","","36","","3","","24.1","","92.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-01 09:00","2021","04","01","09:00","8.5","","-4.7","","39","","","","22","","7","","24.1","","92.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-01 10:00","2021","04","01","10:00","9.6","","-5.4","","34","","","","20","","19","","24.1","","92.44","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-01 11:00","2021","04","01","11:00","10.9","","-5.3","","31","","","","18","","20","","24.1","","92.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-01 12:00","2021","04","01","12:00","11.4","","-4.8","","32","","","","18","","22","","24.1","","92.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-01 13:00","2021","04","01","13:00","10.9","","-3.0","","38","","","","19","","22","","24.1","","92.32","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-01 14:00","2021","04","01","14:00","10.2","","-2.8","","40","","","","20","","14","","24.1","","92.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-01 15:00","2021","04","01","15:00","10.3","","-2.0","","42","","","","30","","14","","24.1","","92.28","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-01 16:00","2021","04","01","16:00","11.1","","-2.6","","38","","","","9","","16","","24.1","","92.22","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-01 17:00","2021","04","01","17:00","9.2","","0.2","","53","","","","36","","16","","24.1","","92.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-01 18:00","2021","04","01","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-01 19:00","2021","04","01","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-01 20:00","2021","04","01","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-01 21:00","2021","04","01","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-01 22:00","2021","04","01","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-01 23:00","2021","04","01","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-02 00:00","2021","04","02","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-02 01:00","2021","04","02","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-02 02:00","2021","04","02","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-02 03:00","2021","04","02","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-02 04:00","2021","04","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-02 05:00","2021","04","02","05:00","-1.0","","-1.2","","99","","","","0","","1","","24.1","","93.10","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-02 06:00","2021","04","02","06:00","-0.5","","-1.2","","95","","","","36","","2","","24.1","","93.14","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-02 07:00","2021","04","02","07:00","-0.1","","-1.3","","91","","","","36","","3","","24.1","","93.20","","","","-1","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-02 08:00","2021","04","02","08:00","1.1","","-0.7","","88","","","","33","","3","","24.1","","93.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-02 09:00","2021","04","02","09:00","2.2","","-0.8","","80","","","","0","","1","","24.1","","93.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-02 10:00","2021","04","02","10:00","3.5","","-1.1","","72","","","","3","","9","","19.3","","93.31","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-02 11:00","2021","04","02","11:00","4.8","","-0.4","","69","","","","5","","4","","24.1","","93.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-04-02 12:00","2021","04","02","12:00","4.9","","-0.5","","68","","","","9","","12","","24.1","","93.34","","","","","","NA"
