"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-04 02:00","2021","05","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-04 03:00","2021","05","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-04 04:00","2021","05","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-04 05:00","2021","05","04","05:00","1.7","","1.7","","100","","","","29","","5","","24.1","","93.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-04 06:00","2021","05","04","06:00","2.6","","2.6","","100","","","","36","","2","","1.6","","93.90","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-04 07:00","2021","05","04","07:00","5.5","","4.6","","94","","","","","","0","","16.1","","93.95","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-04 08:00","2021","05","04","08:00","6.6","","4.0","","83","","","","36","","2","","16.1","","93.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-04 09:00","2021","05","04","09:00","7.7","","4.0","","77","","","","5","","5","","24.1","","93.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-04 10:00","2021","05","04","10:00","11.4","","2.8","","55","","","","18","","13","","24.1","","93.92","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-04 11:00","2021","05","04","11:00","9.0","","2.2","","62","","","","6","","11","","24.1","","93.94","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-04 12:00","2021","05","04","12:00","10.4","","1.7","","55","","","","36","","9","","24.1","","93.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-04 13:00","2021","05","04","13:00","12.2","","-0.4","","42","","","","3","","5","","24.1","","93.92","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-04 14:00","2021","05","04","14:00","14.5","","-0.6","","35","","","","12","","4","","24.1","","93.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-04 15:00","2021","05","04","15:00","12.8","","-1.9","","36","","","","21","","17","","24.1","","93.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-04 16:00","2021","05","04","16:00","14.1","","-3.1","","30","","","","21","","16","","24.1","","93.93","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-04 17:00","2021","05","04","17:00","12.2","","-3.8","","32","","","","26","","7","","24.1","","93.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-04 18:00","2021","05","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-04 19:00","2021","05","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-04 20:00","2021","05","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-04 21:00","2021","05","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-04 22:00","2021","05","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-04 23:00","2021","05","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-05 00:00","2021","05","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-05 01:00","2021","05","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-05 02:00","2021","05","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-05 03:00","2021","05","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-05 04:00","2021","05","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-05 05:00","2021","05","05","05:00","-3.4","","-3.4","","100","","","","36","","2","","24.1","","94.51","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-05 06:00","2021","05","05","06:00","-0.8","","-0.8","","100","","","","5","","3","","24.1","","94.54","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-05 07:00","2021","05","05","07:00","1.9","","-0.4","","85","","","","19","","4","","24.1","","94.49","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-05 08:00","2021","05","05","08:00","5.3","","-0.3","","67","","","","8","","3","","24.1","","94.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-05 09:00","2021","05","05","09:00","8.1","","-0.4","","55","","","","36","","3","","24.1","","94.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-05 10:00","2021","05","05","10:00","11.0","","-0.4","","45","","","","5","","4","","24.1","","94.28","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-05 11:00","2021","05","05","11:00","14.2","","-2.8","","31","","","","7","","5","","24.1","","94.20","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-05 12:00","2021","05","05","12:00","15.7","","-5.4","","23","","","","7","","8","","24.1","","94.15","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-05 13:00","2021","05","05","13:00","16.6","","-5.2","","22","","","","7","","8","","24.1","","94.09","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-05 14:00","2021","05","05","14:00","16.7","","-6.0","","21","","","","9","","15","","24.1","","94.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-05 15:00","2021","05","05","15:00","16.4","","-5.8","","21","","","","11","","14","","24.1","","94.04","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-05 16:00","2021","05","05","16:00","16.6","","-4.9","","22","","","","10","","13","","24.1","","93.99","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-05 17:00","2021","05","05","17:00","16.2","","-5.4","","22","","","","9","","10","","24.1","","93.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-05 18:00","2021","05","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-05 19:00","2021","05","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-05 20:00","2021","05","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-05 21:00","2021","05","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-05 22:00","2021","05","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-05 23:00","2021","05","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-06 00:00","2021","05","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-06 01:00","2021","05","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-06 02:00","2021","05","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-06 03:00","2021","05","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-06 04:00","2021","05","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-06 05:00","2021","05","06","05:00","-0.3","","-0.3","","100","","","","","","0","","24.1","","93.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-06 06:00","2021","05","06","06:00","1.7","","0.8","","94","","","","0","","1","","24.1","","93.74","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-06 07:00","2021","05","06","07:00","4.0","","0.3","","76","","","","36","","1","","24.1","","93.69","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-06 08:00","2021","05","06","08:00","6.9","","-0.4","","60","","","","36","","2","","24.1","","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-06 09:00","2021","05","06","09:00","9.0","","0.0","","53","","","","4","","6","","24.1","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-06 10:00","2021","05","06","10:00","10.5","","1.1","","52","","","","36","","2","","24.1","","93.46","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-06 11:00","2021","05","06","11:00","11.8","","0.8","","46","","","","5","","4","","24.1","","93.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-06 12:00","2021","05","06","12:00","12.3","","1.7","","48","","","","36","","1","","24.1","","93.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-06 13:00","2021","05","06","13:00","13.5","","5.0","","56","","","","25","","7","","24.1","","93.26","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-06 14:00","2021","05","06","14:00","17.6","","4.6","","42","","","","6","","7","","24.1","","93.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-06 15:00","2021","05","06","15:00","19.9","","3.0","","32","","","","2","","14","","24.1","","92.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-06 16:00","2021","05","06","16:00","19.4","","3.3","","34","","","","1","","13","","24.1","","92.87","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-06 17:00","2021","05","06","17:00","18.6","","3.7","","37","","","","3","","11","","24.1","","92.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-06 18:00","2021","05","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-06 19:00","2021","05","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-06 20:00","2021","05","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-06 21:00","2021","05","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-06 22:00","2021","05","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-06 23:00","2021","05","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-07 00:00","2021","05","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-07 01:00","2021","05","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-07 02:00","2021","05","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-07 03:00","2021","05","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-07 04:00","2021","05","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-07 05:00","2021","05","07","05:00","6.6","","6.6","","100","","","","28","","3","","19.3","","93.15","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-07 06:00","2021","05","07","06:00","6.6","","6.6","","100","","","","0","","1","","19.3","","93.18","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-07 07:00","2021","05","07","07:00","6.8","","6.8","","100","","","","14","","4","","19.3","","93.22","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-07 08:00","2021","05","07","08:00","7.5","","5.3","","86","","","","21","","6","","24.1","","93.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-07 09:00","2021","05","07","09:00","8.0","","5.6","","85","","","","0","","1","","24.1","","93.26","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-07 10:00","2021","05","07","10:00","8.6","","4.8","","77","","","","8","","8","","24.1","","93.26","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-07 11:00","2021","05","07","11:00","7.9","","5.3","","83","","","","18","","8","","24.1","","93.35","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-07 12:00","2021","05","07","12:00","8.1","","4.6","","78","","","","19","","11","","24.1","","93.39","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-07 13:00","2021","05","07","13:00","8.5","","5.0","","78","","","","16","","9","","24.1","","93.41","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-07 14:00","2021","05","07","14:00","8.8","","3.5","","69","","","","8","","9","","24.1","","93.41","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-07 15:00","2021","05","07","15:00","10.0","","3.5","","64","","","","36","","9","","24.1","","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-07 16:00","2021","05","07","16:00","9.6","","5.3","","74","","","","2","","5","","24.1","","93.43","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-07 17:00","2021","05","07","17:00","9.3","","4.1","","70","","","","3","","8","","24.1","","93.43","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-07 18:00","2021","05","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-07 19:00","2021","05","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-07 20:00","2021","05","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-07 21:00","2021","05","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-07 22:00","2021","05","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-07 23:00","2021","05","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-08 00:00","2021","05","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-08 01:00","2021","05","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-08 02:00","2021","05","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-08 03:00","2021","05","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-08 04:00","2021","05","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-08 05:00","2021","05","08","05:00","0.1","","0.1","","100","","","","36","","2","","0.8","","93.91","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-08 06:00","2021","05","08","06:00","0.9","","0.9","","100","","","","36","","3","","0.8","","93.97","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-08 07:00","2021","05","08","07:00","2.0","","2.0","","100","","","","36","","3","","0.8","","93.99","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-08 08:00","2021","05","08","08:00","6.0","","2.6","","78","","","","13","","5","","24.1","","93.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-08 09:00","2021","05","08","09:00","8.9","","0.3","","55","","","","7","","4","","24.1","","93.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-08 10:00","2021","05","08","10:00","11.2","","-2.3","","39","","","","19","","8","","24.1","","93.88","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-08 11:00","2021","05","08","11:00","11.7","","-1.3","","40","","","","14","","7","","24.1","","93.91","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-08 12:00","2021","05","08","12:00","11.7","","-7.1","","26","","","","8","","4","","24.1","","93.89","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-08 13:00","2021","05","08","13:00","12.5","","-4.8","","29","","","","20","","8","","24.1","","93.90","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-08 14:00","2021","05","08","14:00","12.3","","-2.8","","35","","","","19","","16","","24.1","","93.93","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-08 15:00","2021","05","08","15:00","12.7","","-3.9","","31","","","","16","","5","","24.1","","93.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-08 16:00","2021","05","08","16:00","12.1","","-4.3","","31","","","","32","","14","","24.1","","93.95","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-08 17:00","2021","05","08","17:00","13.0","","-4.5","","29","","","","29","","4","","24.1","","93.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-08 18:00","2021","05","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-08 19:00","2021","05","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-08 20:00","2021","05","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-08 21:00","2021","05","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-08 22:00","2021","05","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-08 23:00","2021","05","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-09 00:00","2021","05","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-09 01:00","2021","05","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-09 02:00","2021","05","09","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-05-09 03:00","2021","05","09","03:00"
