"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2021-10-01 00:00","2021","10","01","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-10-01 01:00","2021","10","01","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-10-01 02:00","2021","10","01","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-10-01 03:00","2021","10","01","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-10-01 04:00","2021","10","01","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-10-01 05:00","2021","10","01","05:00","3.8","","3.8","","100","","","","0","","1","","24.1","","94.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-10-01 06:00","2021","10","01","06:00","2.9","","2.9","","100","","","","","","0","","24.1","","94.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-10-01 07:00","2021","10","01","07:00","3.9","","3.9","","100","","","","36","","1","","24.1","","94.51","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-10-01 08:00","2021","10","01","08:00","5.6","","5.6","","100","","","","25","","3","","24.1","","94.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-10-01 09:00","2021","10","01","09:00","8.4","","6.0","","85","","","","36","","3","","24.1","","94.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-10-01 10:00","2021","10","01","10:00","8.7","","5.7","","81","","","","36","","3","","24.1","","94.55","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2021-10-01 11:00","2021","10","01","11:00","10.4","","6.5","","76","","","","9","","3","","24.1","","94.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-10-01 12:00","2021","10","01","12:00","11.8","","5.7","","66","","","","10","","5","","24.1","","94.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-10-01 13:00","2021","10","01","13:00","12.8","","4.5","","57","","","","7","","7","","24.1","","94.48","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2021-10-01 14:00","2021","10","01","14:00","13.0","","5.4","","60","","","","34","","4","","24.1","","94.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-10-01 15:00","2021","10","01","15:00","13.2","","4.8","","56","","","","2","","4","","24.1","","94.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-10-01 16:00","2021","10","01","16:00","11.4","","8.1","","80","","","","32","","5","","24.1","","94.32","","","","","","Mainly Clear"
