"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2021-07-08 14:00","2021","07","08","14:00","30.6","","9.3","","26","","","","20","","7","","24.1","","93.12","","32","","","","Thunderstorms"
"-119.29","52.12","BLUE RIVER A","1160898","2021-07-08 15:00","2021","07","08","15:00","30.6","","9.7","","27","","","","21","","17","","24.1","","93.12","","32","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2021-07-08 16:00","2021","07","08","16:00","30.4","","8.6","","25","","","","23","","14","","24.1","","93.11","","31","","","","Thunderstorms"
"-119.29","52.12","BLUE RIVER A","1160898","2021-07-08 17:00","2021","07","08","17:00","21.8","","14.4","","62","","","","2","","8","","24.1","","93.17","","25","","","","Thunderstorms,Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2021-07-08 18:00","2021","07","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-07-08 19:00","2021","07","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-07-08 20:00","2021","07","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-07-08 21:00","2021","07","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-07-08 22:00","2021","07","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-07-08 23:00","2021","07","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-07-09 00:00","2021","07","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-07-09 01:00","2021","07","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-07-09 02:00","2021","07","09","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2021-07-09 03:00","2021","07","09","03:00"
