"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-12-01 00:00","2019","12","01","00:00","-12.6","","-14.9","","83","","0.0","","19","","15","","16.1","","96.41","","","","-20","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-12-01 01:00","2019","12","01","01:00","-13.3","","-15.2","","86","","0.0","","19","","13","","16.1","","96.33","","","","-20","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-12-01 02:00","2019","12","01","02:00","-13.1","","-14.8","","87","","0.0","","18","","13","","16.1","","96.25","","","","-20","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-12-01 03:00","2019","12","01","03:00","-11.7","","-13.5","","87","","0.0","","19","","13","","16.1","","96.20","","","","-18","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-12-01 04:00","2019","12","01","04:00","-11.3","","-13.2","","86","","0.0","","19","","11","","16.1","","96.14","","","","-17","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-12-01 05:00","2019","12","01","05:00","-11.4","","-13.3","","86","","0.0","","19","","13","","16.1","","96.10","","","","-18","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-12-01 06:00","2019","12","01","06:00","-10.8","","-12.7","","86","","0.0","","19","","13","","16.1","","96.02","","","","-17","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-12-01 07:00","2019","12","01","07:00","-10.3","","-12.4","","85","","0.0","","19","","11","","16.1","","95.96","","","","-16","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-12-01 08:00","2019","12","01","08:00","-9.8","","-11.7","","86","","0.0","","19","","13","","16.1","","95.92","","","","-16","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-12-01 09:00","2019","12","01","09:00","-9.4","","-11.3","","86","","0.0","","20","","9","","16.1","","95.89","","","","-14","","NA"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-12-01 10:00","2019","12","01","10:00","-8.9","","-11.0","","85","","0.0","","21","","15","","16.1","","95.86","","","","-15","","Snow"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2019-12-01 11:00","2019","12","01","11:00","-8.3","","-10.4","","85","","0.0","","21","","9","","16.1","","95.82","","","","-13","","NA"
