"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-01 00:00","2019","11","01","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-01 01:00","2019","11","01","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-01 02:00","2019","11","01","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-01 03:00","2019","11","01","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-01 04:00","2019","11","01","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-01 05:00","2019","11","01","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-01 06:00","2019","11","01","06:00","-7.3","","-9.0","","88","","","","27","","16","","24.1","","101.01","","","","-14","","Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-01 07:00","2019","11","01","07:00","-7.2","","-8.9","","88","","","","27","","15","","24.1","","101.04","","","","-13","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-01 08:00","2019","11","01","08:00","-7.3","","-9.3","","86","","","","26","","12","","24.1","","101.04","","","","-13","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-01 09:00","2019","11","01","09:00","-6.7","","-8.9","","85","","","","26","","8","","24.1","","101.05","","","","-11","","Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-01 10:00","2019","11","01","10:00","-6.0","","-7.9","","87","","","","26","","13","","24.1","","101.03","","","","-11","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-01 11:00","2019","11","01","11:00","-6.0","","-8.0","","86","","","","27","","11","","24.1","","101.04","","","","-11","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-01 12:00","2019","11","01","12:00","-5.6","","-7.9","","84","","","","25","","16","","24.1","","101.02","","","","-12","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-01 13:00","2019","11","01","13:00","-5.3","","-7.7","","83","","","","26","","16","","24.1","","101.00","","","","-11","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-01 14:00","2019","11","01","14:00","-5.2","","-7.2","","86","","","","25","","18","","16.1","","100.98","","","","-11","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-01 15:00","2019","11","01","15:00","-4.7","","-6.4","","88","","","","24","","14","","24.1","","100.99","","","","-10","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-01 16:00","2019","11","01","16:00","-4.6","","-5.9","","91","","","","26","","14","","4.8","","101.01","","","","-10","","Snow,Fog"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-01 17:00","2019","11","01","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-01 18:00","2019","11","01","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-01 19:00","2019","11","01","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-01 20:00","2019","11","01","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-01 21:00","2019","11","01","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-01 22:00","2019","11","01","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-01 23:00","2019","11","01","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-02 00:00","2019","11","02","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-02 01:00","2019","11","02","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-02 02:00","2019","11","02","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-02 03:00","2019","11","02","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-02 04:00","2019","11","02","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-02 05:00","2019","11","02","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-02 06:00","2019","11","02","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-02 07:00","2019","11","02","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-02 08:00","2019","11","02","08:00","-9.6","","-10.7","","91","","","","36","","17","","24.1","","101.24","","","","-17","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-02 09:00","2019","11","02","09:00","-10.0","","-11.2","","91","","","","33","","15","","24.1","","101.25","","","","-17","","Snow Grains"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-02 10:00","2019","11","02","10:00","-10.8","","-12.1","","90","","","","33","","15","","24.1","","101.26","","","","-18","","Snow Grains"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-02 11:00","2019","11","02","11:00","-11.7","","-13.1","","90","","","","33","","18","","24.1","","101.26","","","","-20","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-02 12:00","2019","11","02","12:00","-12.2","","-13.6","","90","","","","32","","14","","24.1","","101.27","","","","-19","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-02 13:00","2019","11","02","13:00","-12.7","","-14.1","","90","","","","32","","12","","24.1","","101.26","","","","-19","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-02 14:00","2019","11","02","14:00","-13.5","","-15.1","","88","","","","31","","11","","24.1","","101.26","","","","-20","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-02 15:00","2019","11","02","15:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-02 16:00","2019","11","02","16:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-02 17:00","2019","11","02","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-02 18:00","2019","11","02","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-02 19:00","2019","11","02","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-02 20:00","2019","11","02","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-02 21:00","2019","11","02","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-02 22:00","2019","11","02","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-02 23:00","2019","11","02","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-03 00:00","2019","11","03","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-03 01:00","2019","11","03","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-03 02:00","2019","11","03","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-03 03:00","2019","11","03","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-03 04:00","2019","11","03","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-03 05:00","2019","11","03","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-03 06:00","2019","11","03","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-03 07:00","2019","11","03","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-03 08:00","2019","11","03","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-03 09:00","2019","11","03","09:00","-8.1","","-9.2","","92","","","","32","","12","","2.4","","100.66","","","","-14","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-03 10:00","2019","11","03","10:00","-7.8","","-8.8","","93","","","","28","","13","","4.8","","100.69","","","","-14","","Snow,Fog"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-03 11:00","2019","11","03","11:00","-8.1","","-9.1","","92","","","","28","","13","","9.7","","100.69","","","","-14","","Snow"
"-92.60","62.24","WHALE COVE A","2303987","2019-11-03 12:00","2019","11","03","12:00","-8.4","","-9.5","","92","","","","30","","9","","16.1","","100.68","","","","-13","","Snow"
