"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2019-10-01 00:00","2019","10","01","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-10-01 01:00","2019","10","01","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-10-01 02:00","2019","10","01","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-10-01 03:00","2019","10","01","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-10-01 04:00","2019","10","01","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-10-01 05:00","2019","10","01","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-10-01 06:00","2019","10","01","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-10-01 07:00","2019","10","01","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-10-01 08:00","2019","10","01","08:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-10-01 09:00","2019","10","01","09:00","1.6","","-1.1","","82","","","","26","","14","","24.1","","101.83","","","","","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2019-10-01 10:00","2019","10","01","10:00","2.9","","-1.0","","76","","","","24","","17","","24.1","","101.80","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-10-01 11:00","2019","10","01","11:00","3.8","","-1.0","","70","","","","24","","22","","24.1","","101.76","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-10-01 12:00","2019","10","01","12:00","4.3","","-1.2","","67","","","","24","","22","","24.1","","101.74","","","","","","Mostly Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2019-10-01 13:00","2019","10","01","13:00","5.0","","-1.8","","62","","","","24","","28","","24.1","","101.74","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-10-01 14:00","2019","10","01","14:00","5.5","","-1.6","","60","","","","24","","24","","24.1","","101.72","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-10-01 15:00","2019","10","01","15:00","5.3","","-0.9","","64","","","","24","","23","","24.1","","101.69","","","","","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2019-10-01 16:00","2019","10","01","16:00","4.9","","-1.0","","66","","","","24","","24","","24.1","","101.67","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-10-01 17:00","2019","10","01","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-10-01 18:00","2019","10","01","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-10-01 19:00","2019","10","01","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-10-01 20:00","2019","10","01","20:00"
