"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-01 00:00","2019","08","01","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-01 01:00","2019","08","01","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-01 02:00","2019","08","01","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-01 03:00","2019","08","01","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-01 04:00","2019","08","01","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-01 05:00","2019","08","01","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-01 06:00","2019","08","01","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-01 07:00","2019","08","01","07:00","8.2","","7.9","","98","","","","25","","6","","24.1","","101.63","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-01 08:00","2019","08","01","08:00","9.0","","8.7","","98","","","","25","","9","","24.1","","101.66","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-01 09:00","2019","08","01","09:00","10.2","","9.1","","93","","","","28","","9","","24.1","","101.68","","","","","","Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-01 10:00","2019","08","01","10:00","9.4","","8.4","","94","","","","19","","7","","24.1","","101.71","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-01 11:00","2019","08","01","11:00","11.4","","9.7","","89","","","","26","","9","","24.1","","101.74","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-01 12:00","2019","08","01","12:00","10.6","","9.0","","90","","","","19","","10","","24.1","","101.76","","","","","","Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-01 13:00","2019","08","01","13:00","10.6","","9.1","","90","","","","19","","14","","24.1","","101.78","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-01 14:00","2019","08","01","14:00","11.0","","8.9","","87","","","","18","","15","","24.1","","101.80","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-01 15:00","2019","08","01","15:00","12.0","","10.0","","87","","","","18","","14","","24.1","","101.80","","","","","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-01 16:00","2019","08","01","16:00","10.5","","8.5","","87","","","","18","","20","","24.1","","101.83","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-01 17:00","2019","08","01","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-01 18:00","2019","08","01","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-01 19:00","2019","08","01","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-01 20:00","2019","08","01","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-01 21:00","2019","08","01","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-01 22:00","2019","08","01","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-01 23:00","2019","08","01","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-02 00:00","2019","08","02","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-02 01:00","2019","08","02","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-02 02:00","2019","08","02","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-02 03:00","2019","08","02","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-02 04:00","2019","08","02","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-02 05:00","2019","08","02","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-02 06:00","2019","08","02","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-02 07:00","2019","08","02","07:00","12.9","","9.8","","81","","","","36","","2","","24.1","","102.04","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-02 08:00","2019","08","02","08:00","14.0","","9.1","","72","","","","22","","7","","24.1","","102.05","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-02 09:00","2019","08","02","09:00","13.6","","9.1","","74","","","","20","","9","","24.1","","102.04","","","","","","Mainly Clear"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-02 10:00","2019","08","02","10:00","14.5","","9.8","","73","","","","19","","12","","24.1","","102.03","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-02 11:00","2019","08","02","11:00","16.1","","10.1","","67","","","","18","","9","","24.1","","102.02","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-02 12:00","2019","08","02","12:00","17.9","","10.4","","61","","","","14","","8","","24.1","","102.00","","","","","","Clear"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-02 13:00","2019","08","02","13:00","18.6","","8.7","","52","","","","11","","14","","24.1","","102.00","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-02 14:00","2019","08","02","14:00","18.6","","9.1","","53","","","","12","","16","","24.1","","101.98","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-02 15:00","2019","08","02","15:00","17.1","","9.0","","59","","","","13","","16","","24.1","","101.98","","","","","","Clear"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-02 16:00","2019","08","02","16:00","17.0","","9.2","","60","","","","12","","17","","24.1","","101.95","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-02 17:00","2019","08","02","17:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-02 18:00","2019","08","02","18:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-02 19:00","2019","08","02","19:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-02 20:00","2019","08","02","20:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-02 21:00","2019","08","02","21:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-02 22:00","2019","08","02","22:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-02 23:00","2019","08","02","23:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-03 00:00","2019","08","03","00:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-03 01:00","2019","08","03","01:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-03 02:00","2019","08","03","02:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-03 03:00","2019","08","03","03:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-03 04:00","2019","08","03","04:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-03 05:00","2019","08","03","05:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-03 06:00","2019","08","03","06:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-03 07:00","2019","08","03","07:00"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-03 08:00","2019","08","03","08:00","7.8","","6.7","","93","","","","14","","31","","24.1","","101.83","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-03 09:00","2019","08","03","09:00","9.0","","6.7","","85","","","","15","","35","","24.1","","101.85","","","","","","Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-03 10:00","2019","08","03","10:00","9.3","","6.8","","84","","","","14","","35","","24.1","","101.74","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-03 11:00","2019","08","03","11:00","9.2","","6.8","","85","","","","14","","31","","24.1","","101.69","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-03 12:00","2019","08","03","12:00","9.3","","7.3","","87","","","","14","","36","","24.1","","101.65","","","","","","Cloudy"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-03 13:00","2019","08","03","13:00","9.5","","7.5","","87","","","","14","","38","","24.1","","101.62","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-03 14:00","2019","08","03","14:00","9.5","","7.0","","85","","","","14","","39","","24.1","","101.56","","","","","","NA"
"-92.60","62.24","WHALE COVE A","2303987","2019-08-03 15:00","2019","08","03","15:00"
