"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117802","2022-11-01 00:00","2022","11","01","00:00","-3.8","","-5.5","","87","","","M","17","","72","","","M","96.86","","","","-15","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-01 01:00","2022","11","01","01:00","-3.1","","-4.7","","89","","","M","17","","70","","","M","96.76","","","","-14","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-01 02:00","2022","11","01","02:00","-2.4","","-4.2","","88","","","M","17","","64","","","M","96.73","","","","-12","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-01 03:00","2022","11","01","03:00","-1.9","","-3.4","","90","","","M","16","","60","","","M","96.63","","","","-11","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-01 04:00","2022","11","01","04:00","-1.4","","-2.9","","89","","","M","16","","55","","","M","96.54","","","","-10","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-01 05:00","2022","11","01","05:00","-0.6","","-2.3","","88","","","M","16","","59","","","M","96.45","","","","-10","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-01 06:00","2022","11","01","06:00","-0.7","","-2.4","","89","","","M","17","","75","","","M","96.30","","","","-11","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-01 07:00","2022","11","01","07:00","-0.9","","-2.2","","91","","","M","16","","73","","","M","96.24","","","","-11","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-01 08:00","2022","11","01","08:00","-0.6","","-2.5","","87","","","M","16","","66","","","M","96.12","","","","-10","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-01 09:00","2022","11","01","09:00","-0.8","","-2.2","","91","","","M","16","","62","","","M","96.04","","","","-10","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-01 10:00","2022","11","01","10:00","-0.5","","-2.5","","86","","","M","15","","55","","","M","95.90","","","","-9","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-01 11:00","2022","11","01","11:00","-0.6","","-2.2","","88","","","M","16","","71","","","M","95.80","","","","-10","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-01 12:00","2022","11","01","12:00","-0.5","","-2.2","","88","","","M","16","","56","","","M","95.73","","","","-9","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-01 13:00","2022","11","01","13:00","-0.2","","-1.9","","88","","","M","16","","54","","","M","95.67","","","","-9","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-01 14:00","2022","11","01","14:00","0.0","","-1.7","","89","","","M","17","","49","","","M","95.64","","","","-8","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-01 15:00","2022","11","01","15:00","0.1","","-1.3","","90","","","M","17","","41","","","M","95.57","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-01 16:00","2022","11","01","16:00","0.0","","-1.2","","92","","","M","17","","40","","","M","95.54","","","","-7","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-01 17:00","2022","11","01","17:00","0.1","","-1.2","","91","","","M","17","","42","","","M","95.49","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-01 18:00","2022","11","01","18:00","0.1","","-1.0","","92","","","M","18","","34","","","M","95.48","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-01 19:00","2022","11","01","19:00","0.0","","-1.1","","92","","","M","17","","29","","","M","95.47","","","","-6","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-01 20:00","2022","11","01","20:00","-0.1","","-1.0","","94","","","M","17","","24","","","M","95.46","","","","-6","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-01 21:00","2022","11","01","21:00","-0.2","","-1.0","","94","","","M","18","","16","","","M","95.48","","","","-5","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-01 22:00","2022","11","01","22:00","-0.6","","-0.8","","98","","","M","26","","3","","","M","95.52","","","","-2","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-01 23:00","2022","11","01","23:00","-0.7","","-0.9","","99","","","M","30","","8","","","M","95.57","","","","-4","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-02 00:00","2022","11","02","00:00","-0.7","","-0.8","","99","","","M","26","","7","","","M","95.64","","","","-3","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-02 01:00","2022","11","02","01:00","-0.7","","-0.9","","99","","","M","28","","11","","","M","95.77","","","","-4","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-11-02 02:00","2022","11","02","02:00","-0.4","","-0.5","","99","","","M","29","","16","","","M","95.93","","","","-5","","NA"
