"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117802","2022-03-01 00:00","2022","03","01","00:00","-29.4","","-32.6","","74","","","M","20","","23","","","M","97.96","","","","-43","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-03-01 01:00","2022","03","01","01:00","-29.4","","-32.8","","73","","","M","22","","18","","","M","98.00","","","","-42","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-03-01 02:00","2022","03","01","02:00","-29.2","","-32.6","","73","","","M","21","","17","","","M","98.03","","","","-41","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-03-01 03:00","2022","03","01","03:00","-29.6","","-32.9","","73","","","M","20","","24","","","M","98.03","","","","-44","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-03-01 04:00","2022","03","01","04:00","-29.9","","-33.2","","74","","","M","22","","16","","","M","98.02","","","","-42","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-03-01 05:00","2022","03","01","05:00","-29.1","","-32.2","","75","","","M","22","","9","","","M","98.04","","","","-38","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-03-01 06:00","2022","03","01","06:00","-28.6","","-31.6","","76","","","M","20","","22","","","M","98.02","","","","-42","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-03-01 07:00","2022","03","01","07:00","-29.3","","-32.3","","76","","","M","24","","6","","","M","98.04","","","","-36","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-03-01 08:00","2022","03","01","08:00","-29.0","","-32.0","","76","","","M","22","","10","","","M","98.06","","","","-38","","NA"
"-75.67","62.18","SALLUIT A","7117802","2022-03-01 09:00","2022","03","01","09:00","-28.6","","-31.7","","76","","","M","22","","12","","","M","98.06","","","","-38","","NA"
