"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-01 00:00","2018","06","01","00:00","20.8","","19.0","","89","","","M","18","","5","","","","97.99","","28","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-01 01:00","2018","06","01","01:00","20.5","","18.7","","89","","","M","18","","7","","","","97.99","","27","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-01 02:00","2018","06","01","02:00","20.4","","18.6","","89","","","M","17","","9","","","","97.98","","27","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-01 03:00","2018","06","01","03:00","20.3","","18.6","","90","","","M","19","","8","","","","97.98","","27","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-01 04:00","2018","06","01","04:00","19.9","","18.3","","90","","","M","18","","9","","","","98.01","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-01 05:00","2018","06","01","05:00","19.9","","18.5","","91","","","M","15","","8","","","","98.05","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-01 06:00","2018","06","01","06:00","20.2","","18.9","","92","","","M","13","","7","","","","98.06","","27","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-01 07:00","2018","06","01","07:00","19.7","","18.4","","92","","","M","22","","6","","","","98.11","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-01 08:00","2018","06","01","08:00","20.2","","18.7","","91","","","M","32","","16","","","","98.17","","27","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-01 09:00","2018","06","01","09:00","19.7","","17.6","","87","","","M","31","","14","","","","98.21","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-01 10:00","2018","06","01","10:00","20.7","","17.8","","84","","","M","28","","6","","","","98.27","","27","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-01 11:00","2018","06","01","11:00","20.9","","18.0","","84","","","M","23","","15","","","","98.29","","27","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-01 12:00","2018","06","01","12:00","22.1","","17.9","","77","","","M","28","","18","","","","98.28","","28","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-01 13:00","2018","06","01","13:00","20.9","","18.2","","84","","","M","22","","17","","","","98.26","","27","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-01 14:00","2018","06","01","14:00","21.3","","18.5","","84","","","M","23","","18","","","","98.24","","28","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-01 15:00","2018","06","01","15:00","23.8","","17.4","","67","","","M","32","","26","","","","98.25","","29","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-01 16:00","2018","06","01","16:00","23.2","","17.9","","72","","","M","31","","28","","","","98.29","","29","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-01 17:00","2018","06","01","17:00","22.7","","16.8","","69","","","M","32","","28","","","","98.32","","28","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-01 18:00","2018","06","01","18:00","22.4","","16.6","","70","","","M","34","","21","","","","98.38","","27","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-01 19:00","2018","06","01","19:00","21.3","","15.1","","68","","","M","1","","19","","","","98.43","","25","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-01 20:00","2018","06","01","20:00","20.2","","14.8","","71","","","M","1","","17","","","","98.48","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-01 21:00","2018","06","01","21:00","18.6","","13.3","","71","","","M","1","","22","","","","98.56","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-01 22:00","2018","06","01","22:00","16.7","","12.0","","74","","","M","1","","21","","","","98.62","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-01 23:00","2018","06","01","23:00","14.8","","10.5","","76","","","M","1","","15","","","","98.69","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-06-02 00:00","2018","06","02","00:00","13.9","","10.4","","80","","","M","1","","15","","","","98.70","","","","","","NA"
