"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","44.55","LAGOON CITY","6114295","2018-05-01 00:00","2018","05","01","00:00","4.6","","1.1","","78","","","M","7","","2","","","","99.00","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-05-01 01:00","2018","05","01","01:00","4.6","","1.5","","80","","","M","32","","2","","","","98.95","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-05-01 02:00","2018","05","01","02:00","5.1","","1.9","","79","","","M","17","","4","","","","98.92","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-05-01 03:00","2018","05","01","03:00","3.7","","1.4","","85","","","M","11","","2","","","","98.88","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-05-01 04:00","2018","05","01","04:00","5.0","","2.4","","83","","","M","17","","4","","","","98.86","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-05-01 05:00","2018","05","01","05:00","5.1","","2.7","","84","","","M","17","","4","","","","98.87","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-05-01 06:00","2018","05","01","06:00","5.1","","2.6","","84","","","M","13","","2","","","","98.92","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-05-01 07:00","2018","05","01","07:00","6.3","","1.7","","73","","","M","14","","4","","","","98.92","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-05-01 08:00","2018","05","01","08:00","8.2","","1.8","","64","","","M","17","","11","","","","98.93","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-05-01 09:00","2018","05","01","09:00","10.7","","-0.3","","46","","","M","16","","9","","","","98.90","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-05-01 10:00","2018","05","01","10:00","11.5","","1.0","","48","","","M","16","","15","","","","98.85","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-05-01 11:00","2018","05","01","11:00","14.5","","-1.6","","33","","","M","16","","10","","","","98.81","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-05-01 12:00","2018","05","01","12:00","17.8","","-1.0","","28","","","M","16","","8","","","","98.76","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-05-01 13:00","2018","05","01","13:00","15.4","","4.6","","49","","","M","18","","21","","","","98.70","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-05-01 14:00","2018","05","01","14:00","13.1","","4.8","","57","","","M","24","","16","","","","98.65","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-05-01 15:00","2018","05","01","15:00","12.8","","5.5","","61","","","M","21","","25","","","","98.58","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-05-01 16:00","2018","05","01","16:00","12.5","","5.8","","63","","","M","19","","12","","","","98.55","","","","","","NA"
"-79.22","44.55","LAGOON CITY","6114295","2018-05-01 17:00","2018","05","01","17:00","12.4","","5.3","","62","","","M","21","","9","","","","98.52","","","","","","NA"
