"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-01 00:00","2023","03","01","00:00","-13.2","","-15.8","","81","","0.0","","30","","12","","","","99.39","","","","-20","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-01 01:00","2023","03","01","01:00","-14.5","","-17.4","","78","","0.0","","29","","15","","","","99.47","","","","-22","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-01 02:00","2023","03","01","02:00","-15.5","","-18.7","","77","","0.0","","28","","15","","","","99.58","","","","-24","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-01 03:00","2023","03","01","03:00","-17.0","","-20.1","","77","","0.0","","27","","14","","","","99.66","","","","-25","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-01 04:00","2023","03","01","04:00","-17.3","","-20.5","","76","","0.0","","28","","18","","","","99.72","","","","-27","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-01 05:00","2023","03","01","05:00","-17.9","","-21.0","","77","","0.0","","27","","19","","","","99.78","","","","-28","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-01 06:00","2023","03","01","06:00","-18.2","","-21.5","","75","","0.0","","27","","18","","","","99.85","","","","-28","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-01 07:00","2023","03","01","07:00","-20.3","","-23.7","","75","","0.0","","27","","18","","","","99.91","","","","-30","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-01 08:00","2023","03","01","08:00","-20.8","","-24.2","","74","","0.0","","27","","18","","","","99.98","","","","-31","","NA"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-01 09:00","2023","03","01","09:00","-20.3","","-24.3","","70","","0.0","","28","","18","","","","100.03","","","","-30","","NA"
