"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403206","2021-05-01 00:00","2021","05","01","00:00","-4.2","","-4.2","","100","","0.0","","","M","4","","16.1","","101.55","","","","-6","","NA"
"-77.97","72.69","POND INLET A","2403206","2021-05-01 01:00","2021","05","01","01:00","-3.5","","-4.1","","96","","0.0","","23","","5","","16.1","","101.55","","","","-6","","NA"
"-77.97","72.69","POND INLET A","2403206","2021-05-01 02:00","2021","05","01","02:00","-3.7","","-4.3","","96","","0.0","","","","0","","16.1","","101.53","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2021-05-01 03:00","2021","05","01","03:00","-4.6","","-5.3","","95","","0.0","","18","","5","","16.1","","101.53","","","","-7","","NA"
"-77.97","72.69","POND INLET A","2403206","2021-05-01 04:00","2021","05","01","04:00","-4.2","","-5.1","","94","","0.0","","","M","4","","16.1","","101.55","","","","-6","","NA"
"-77.97","72.69","POND INLET A","2403206","2021-05-01 05:00","2021","05","01","05:00","-5.0","","-5.4","","97","","0.0","","10","","4","","16.1","","101.53","","","","-7","","NA"
"-77.97","72.69","POND INLET A","2403206","2021-05-01 06:00","2021","05","01","06:00","-4.5","","-4.9","","97","","0.0","","7","","5","","16.1","","101.53","","","","-7","","NA"
"-77.97","72.69","POND INLET A","2403206","2021-05-01 07:00","2021","05","01","07:00","-4.5","","-5.1","","96","","0.0","","","","0","","16.1","","101.53","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2021-05-01 08:00","2021","05","01","08:00","-5.1","","-5.6","","97","","0.0","","18","","9","","16.1","","101.54","","","","-9","","NA"
"-77.97","72.69","POND INLET A","2403206","2021-05-01 09:00","2021","05","01","09:00","-3.2","","-4.2","","93","","0.0","","","M","4","","16.1","","101.56","","","","-5","","NA"
"-77.97","72.69","POND INLET A","2403206","2021-05-01 10:00","2021","05","01","10:00","-3.8","","-4.4","","96","","0.0","","6","","9","","16.1","","101.56","","","","-8","","NA"
"-77.97","72.69","POND INLET A","2403206","2021-05-01 11:00","2021","05","01","11:00","-3.4","","-4.2","","94","","0.0","","2","","8","","16.1","","101.55","","","","-7","","NA"
"-77.97","72.69","POND INLET A","2403206","2021-05-01 12:00","2021","05","01","12:00","-2.3","","-3.8","","90","","0.0","","7","","11","","16.1","","101.48","","","","-6","","NA"
"-77.97","72.69","POND INLET A","2403206","2021-05-01 13:00","2021","05","01","13:00","-2.2","","-3.2","","93","","0.0","","19","","9","","16.1","","101.48","","","","-6","","NA"
"-77.97","72.69","POND INLET A","2403206","2021-05-01 14:00","2021","05","01","14:00","-2.3","","-3.4","","92","","0.0","","20","","18","","16.1","","101.50","","","","-8","","NA"
