"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.28","56.33","SOUTHEND","4067655","2021-02-01 00:00","2021","02","01","00:00","-9.9","","-11.4","","89","","0.0","","32","","2","","","","98.27","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-01 01:00","2021","02","01","01:00","-9.8","","-11.3","","89","","0.0","","0","","1","","","","98.27","","","","-10","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-01 02:00","2021","02","01","02:00","-9.7","","-11.2","","89","","0.0","","21","","2","","","","98.24","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-01 03:00","2021","02","01","03:00","-9.8","","-11.4","","88","","0.0","","17","","2","","","","98.26","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-01 04:00","2021","02","01","04:00","-9.7","","-11.3","","88","","0.0","","20","","2","","","","98.24","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-01 05:00","2021","02","01","05:00","-9.7","","-11.2","","89","","0.0","","14","","3","","","","98.20","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-01 06:00","2021","02","01","06:00","-9.6","","-11.0","","89","","0.0","","17","","2","","","","98.17","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-01 07:00","2021","02","01","07:00","-9.8","","-11.2","","89","","0.0","","19","","3","","","","98.19","","","","-12","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-01 08:00","2021","02","01","08:00","-10.5","","-11.7","","91","","0.0","","12","","4","","","","98.10","","","","-13","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-01 09:00","2021","02","01","09:00","-10.5","","-11.8","","90","","0.0","","18","","4","","","","98.15","","","","-13","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-01 10:00","2021","02","01","10:00","-10.3","","-11.7","","89","","0.0","","15","","2","","","","98.11","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-01 11:00","2021","02","01","11:00","-9.8","","-11.5","","87","","0.0","","15","","4","","","","98.10","","","","-12","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-01 12:00","2021","02","01","12:00","-9.7","","-11.4","","87","","0.0","","12","","4","","","","97.99","","","","-12","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-01 13:00","2021","02","01","13:00","-9.1","","-11.1","","85","","0.0","","16","","4","","","","97.96","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-01 14:00","2021","02","01","14:00","-8.5","","-10.8","","83","","0.0","","16","","5","","","","97.90","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-01 15:00","2021","02","01","15:00","-7.8","","-10.8","","79","","0.0","","16","","3","","","","97.81","","","","-9","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-01 16:00","2021","02","01","16:00","-7.8","","-10.2","","83","","0.0","","14","","4","","","","97.79","","","","-10","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-01 17:00","2021","02","01","17:00","-7.9","","-10.0","","85","","0.0","","15","","6","","","","97.68","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-01 18:00","2021","02","01","18:00","-8.5","","-10.2","","87","","0.0","","14","","5","","","","97.62","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-01 19:00","2021","02","01","19:00","-8.5","","-10.1","","89","","0.0","","15","","6","","","","97.58","","","","-12","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-01 20:00","2021","02","01","20:00","-8.6","","-9.9","","90","","0.0","","17","","8","","","","97.54","","","","-13","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-01 21:00","2021","02","01","21:00","-8.4","","-9.7","","90","","0.0","","18","","7","","","","97.50","","","","-12","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-01 22:00","2021","02","01","22:00","-8.3","","-9.7","","90","","0.0","","18","","3","","","","97.49","","","","-10","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-01 23:00","2021","02","01","23:00","-8.3","","-9.7","","90","","0.0","","19","","3","","","","97.49","","","","-10","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-02 00:00","2021","02","02","00:00","-8.3","","-9.7","","90","","0.0","","19","","6","","","","97.45","","","","-12","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-02 01:00","2021","02","02","01:00","-8.5","","-9.6","","92","","0.0","","17","","5","","","","97.42","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-02 02:00","2021","02","02","02:00","-8.6","","-9.5","","93","","0.0","","18","","3","","","","97.36","","","","-10","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-02 03:00","2021","02","02","03:00","-8.6","","-9.6","","92","","0.0","","15","","2","","","","97.35","","","","-10","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-02 04:00","2021","02","02","04:00","-8.6","","-9.6","","92","","0.0","","16","","2","","","","97.32","","","","-10","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-02 05:00","2021","02","02","05:00","-8.6","","-9.6","","92","","0.0","","14","","1","","","","97.27","","","","-9","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-02 06:00","2021","02","02","06:00","-8.5","","-9.5","","93","","0.0","","0","","1","","","","97.25","","","","-9","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-02 07:00","2021","02","02","07:00","-8.6","","-9.6","","92","","0.0","","","","0","","","","97.24","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-02 08:00","2021","02","02","08:00","-8.6","","-9.5","","93","","0.0","","","","0","","","","97.21","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-02 09:00","2021","02","02","09:00","-8.5","","-9.2","","95","","0.0","","","","0","","","","97.17","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-02 10:00","2021","02","02","10:00","-8.4","","-9.4","","93","","0.0","","4","","3","","","","97.15","","","","-10","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-02 11:00","2021","02","02","11:00","-8.3","","-9.3","","93","","0.0","","4","","5","","","","97.12","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-02 12:00","2021","02","02","12:00","-8.2","","-9.3","","92","","0.0","","5","","8","","","","97.06","","","","-12","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-02 13:00","2021","02","02","13:00","-8.1","","-9.3","","91","","0.0","","6","","8","","","","96.97","","","","-12","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-02 14:00","2021","02","02","14:00","-8.1","","-9.5","","89","","0.3","","3","","8","","","","96.92","","","","-12","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-02 15:00","2021","02","02","15:00","-8.0","","-9.5","","89","","0.9","","3","","9","","","","96.89","","","","-13","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-02 16:00","2021","02","02","16:00","-8.1","","-9.6","","89","","0.5","","4","","8","","","","96.86","","","","-12","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-02 17:00","2021","02","02","17:00","-8.2","","-9.6","","90","","0.7","","5","","9","","","","96.82","","","","-13","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-02 18:00","2021","02","02","18:00","-8.4","","-9.6","","91","","0.9","","5","","8","","","","96.78","","","","-13","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-02 19:00","2021","02","02","19:00","-8.4","","-9.7","","90","","0.8","","4","","12","","","","96.70","","","","-14","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-02 20:00","2021","02","02","20:00","-8.5","","-9.8","","90","","0.7","","4","","10","","","","96.67","","","","-13","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-02 21:00","2021","02","02","21:00","-8.6","","-9.8","","91","","1.2","","4","","10","","","","96.66","","","","-14","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-02 22:00","2021","02","02","22:00","-8.7","","-10.1","","90","","0.5","","4","","10","","","","96.67","","","","-14","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-02 23:00","2021","02","02","23:00","-8.9","","-10.2","","90","","2.3","","3","","12","","","","96.64","","","","-15","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-03 00:00","2021","02","03","00:00","-9.2","","-10.6","","90","","0.7","","4","","11","","","","96.61","","","","-15","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-03 01:00","2021","02","03","01:00","-9.4","","-10.8","","90","","1.1","","3","","11","","","","96.63","","","","-15","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-03 02:00","2021","02","03","02:00","-9.6","","-11.1","","89","","0.8","","2","","10","","","","96.62","","","","-15","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-03 03:00","2021","02","03","03:00","-10.2","","-11.8","","88","","0.5","","4","","11","","","","96.68","","","","-16","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-03 04:00","2021","02","03","04:00","-10.7","","-12.3","","87","","1.0","","3","","13","","","","96.75","","","","-17","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-03 05:00","2021","02","03","05:00","-12.1","","-14.4","","83","","0.4","","2","","12","","","","96.79","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-03 06:00","2021","02","03","06:00","-13.1","","-15.5","","83","","0.2","","2","","10","","","","96.90","","","","-19","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-03 07:00","2021","02","03","07:00","-13.8","","-16.2","","82","","0.2","","1","","9","","","","96.89","","","","-19","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-03 08:00","2021","02","03","08:00","-14.2","","-16.7","","82","","0.0","","1","","10","","","","96.90","","","","-20","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-03 09:00","2021","02","03","09:00","-14.6","","-16.8","","83","","0.2","","1","","8","","","","96.99","","","","-20","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-03 10:00","2021","02","03","10:00","-14.9","","-17.3","","82","","0.5","","2","","11","","","","96.99","","","","-21","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-03 11:00","2021","02","03","11:00","-15.2","","-17.7","","81","","0.5","","2","","13","","","","97.04","","","","-23","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-03 12:00","2021","02","03","12:00","-15.1","","-17.7","","81","","0.4","","2","","11","","","","97.11","","","","-22","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-03 13:00","2021","02","03","13:00","-15.4","","-17.9","","81","","0.7","","2","","10","","","","97.08","","","","-22","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-03 14:00","2021","02","03","14:00","-15.6","","-18.2","","81","","0.7","","3","","12","","","","97.11","","","","-23","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-03 15:00","2021","02","03","15:00","-16.0","","-18.6","","80","","0.3","","2","","10","","","","97.15","","","","-22","","NA"
"-103.28","56.33","SOUTHEND","4067655","2021-02-03 16:00","2021","02","03","16:00","-16.2","","-19.0","","79","","0.1","","1","","8","","","","97.19","","","","-22","","NA"
