"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-01 00:00","2018","02","01","00:00","-7.4","","-8.2","","94","","0.0","","","","0","","","","93.14","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-01 01:00","2018","02","01","01:00","-6.9","","-7.6","","95","","0.1","","0","","1","","","","93.17","","","","-7","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-01 02:00","2018","02","01","02:00","-6.4","","-7.4","","93","","0.0","","7","","2","","","","93.16","","","","-7","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-01 03:00","2018","02","01","03:00","-5.5","","-6.6","","92","","0.0","","8","","6","","","","93.20","","","","-8","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-01 04:00","2018","02","01","04:00","-6.6","","-7.7","","92","","0.0","","9","","4","","","","93.22","","","","-9","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-01 05:00","2018","02","01","05:00","-6.7","","-8.2","","89","","0.0","","10","","9","","","","93.27","","","","-11","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-01 06:00","2018","02","01","06:00","-7.1","","-8.8","","88","","0.0","","10","","9","","","","93.29","","","","-11","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-01 07:00","2018","02","01","07:00","-7.8","","-9.4","","89","","0.0","","8","","8","","","","93.30","","","","-12","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-01 08:00","2018","02","01","08:00","-7.5","","-9.1","","88","","0.0","","12","","6","","","","93.33","","","","-11","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-01 09:00","2018","02","01","09:00","-7.5","","-9.3","","87","","0.0","","11","","8","","","","93.35","","","","-12","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-01 10:00","2018","02","01","10:00","-7.5","","-9.2","","87","","0.0","","12","","8","","","","93.36","","","","-12","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-01 11:00","2018","02","01","11:00","-7.4","","-9.0","","88","","0.0","","11","","9","","","","93.39","","","","-12","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-01 12:00","2018","02","01","12:00","-7.1","","-9.0","","86","","0.0","","14","","11","","","","93.34","","","","-12","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-01 13:00","2018","02","01","13:00","-6.4","","-8.6","","85","","0.0","","11","","8","","","","93.31","","","","-10","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-01 14:00","2018","02","01","14:00","-6.3","","-7.8","","89","","0.1","","10","","6","","","","93.30","","","","-9","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-01 15:00","2018","02","01","15:00","-6.5","","-7.7","","91","","0.3","","13","","5","","","","93.24","","","","-9","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-01 16:00","2018","02","01","16:00","-6.4","","-7.7","","90","","0.5","","12","","7","","","","93.20","","","","-10","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-01 17:00","2018","02","01","17:00","-7.0","","-8.2","","91","","0.3","","12","","7","","","","93.15","","","","-11","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-01 18:00","2018","02","01","18:00","-7.5","","-8.6","","91","","0.4","","10","","6","","","","93.13","","","","-11","","NA"
