"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-01 00:00","2018","12","01","00:00","-2.8","","-3.2","","97","","0.0","","35","","1","","","","92.74","","","","-3","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-01 01:00","2018","12","01","01:00","-3.9","","-4.4","","97","","0.0","","31","","1","","","","92.77","","","","-4","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-01 02:00","2018","12","01","02:00","-3.4","","-3.9","","97","","0.0","","0","","1","","","","92.80","","","","-4","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-01 03:00","2018","12","01","03:00","-3.4","","-3.8","","97","","0.0","","","","0","","","","92.83","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-01 04:00","2018","12","01","04:00","-3.6","","-4.1","","97","","0.0","","","","0","","","","92.85","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-01 05:00","2018","12","01","05:00","-3.6","","-4.0","","97","","0.0","","","","0","","","","92.86","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-01 06:00","2018","12","01","06:00","-3.6","","-4.0","","97","","0.0","","34","","2","","","","92.89","","","","-4","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-01 07:00","2018","12","01","07:00","-3.6","","-4.2","","96","","0.0","","33","","2","","","","92.93","","","","-4","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-01 08:00","2018","12","01","08:00","-3.5","","-4.0","","96","","0.0","","34","","2","","","","92.95","","","","-4","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-01 09:00","2018","12","01","09:00","-3.5","","-4.0","","96","","0.0","","32","","5","","","","93.01","","","","-6","","NA"
